date,close
2021-08-23 00:00:00+05:30,531.7000122070312
2021-08-24 00:00:00+05:30,520.5499877929688
2021-08-25 00:00:00+05:30,532.6500244140625
2021-08-26 00:00:00+05:30,528.5499877929688
2021-08-27 00:00:00+05:30,535.9000244140625
2021-08-30 00:00:00+05:30,542.7999877929688
2021-08-31 00:00:00+05:30,556.1500244140625
2021-09-01 00:00:00+05:30,562.2000122070312
2021-09-02 00:00:00+05:30,564.3499755859375
2021-09-03 00:00:00+05:30,560.8499755859375
2021-09-06 00:00:00+05:30,567.4000244140625
2021-09-07 00:00:00+05:30,560.4000244140625
2021-09-08 00:00:00+05:30,553.4000244140625
2021-09-09 00:00:00+05:30,546.75
2021-09-13 00:00:00+05:30,544.7999877929688
2021-09-14 00:00:00+05:30,552.0499877929688
2021-09-15 00:00:00+05:30,554.5499877929688
2021-09-16 00:00:00+05:30,557.0499877929688
2021-09-17 00:00:00+05:30,538.5999755859375
2021-09-20 00:00:00+05:30,539.7000122070312
2021-09-21 00:00:00+05:30,536.2999877929688
2021-09-22 00:00:00+05:30,545.0
2021-09-23 00:00:00+05:30,552.0
2021-09-24 00:00:00+05:30,553.4500122070312
2021-09-27 00:00:00+05:30,552.3499755859375
2021-09-28 00:00:00+05:30,547.7000122070312
2021-09-29 00:00:00+05:30,545.1500244140625
2021-09-30 00:00:00+05:30,543.5
2021-10-01 00:00:00+05:30,545.75
2021-10-04 00:00:00+05:30,551.1500244140625
2021-10-05 00:00:00+05:30,554.4000244140625
2021-10-06 00:00:00+05:30,555.75
2021-10-07 00:00:00+05:30,549.4000244140625
2021-10-08 00:00:00+05:30,547.75
2021-10-11 00:00:00+05:30,544.9500122070312
2021-10-12 00:00:00+05:30,536.4000244140625
2021-10-13 00:00:00+05:30,534.5
2021-10-14 00:00:00+05:30,528.9000244140625
2021-10-18 00:00:00+05:30,530.0
2021-10-19 00:00:00+05:30,525.9500122070312
2021-10-20 00:00:00+05:30,520.3499755859375
2021-10-21 00:00:00+05:30,519.7000122070312
2021-10-22 00:00:00+05:30,508.54998779296875
2021-10-25 00:00:00+05:30,497.95001220703125
2021-10-26 00:00:00+05:30,524.9500122070312
2021-10-27 00:00:00+05:30,516.0999755859375
2021-10-28 00:00:00+05:30,515.75
2021-10-29 00:00:00+05:30,527.8499755859375
2021-11-01 00:00:00+05:30,528.6500244140625
2021-11-02 00:00:00+05:30,549.2999877929688
2021-11-03 00:00:00+05:30,547.25
2021-11-04 00:00:00+05:30,538.7999877929688
2021-11-08 00:00:00+05:30,552.7000122070312
2021-11-09 00:00:00+05:30,543.0499877929688
2021-11-10 00:00:00+05:30,535.5999755859375
2021-11-11 00:00:00+05:30,521.0999755859375
2021-11-12 00:00:00+05:30,514.5499877929688
2021-11-15 00:00:00+05:30,514.3499755859375
2021-11-16 00:00:00+05:30,532.0
2021-11-17 00:00:00+05:30,532.0
2021-11-18 00:00:00+05:30,514.4500122070312
2021-11-22 00:00:00+05:30,515.0
2021-11-23 00:00:00+05:30,519.4000244140625
2021-11-24 00:00:00+05:30,528.0
2021-11-25 00:00:00+05:30,539.0499877929688
2021-11-26 00:00:00+05:30,519.0999755859375
2021-11-29 00:00:00+05:30,508.25
2021-11-30 00:00:00+05:30,531.3499755859375
2021-12-01 00:00:00+05:30,523.0999755859375
2021-12-02 00:00:00+05:30,525.1500244140625
2021-12-03 00:00:00+05:30,523.0
2021-12-06 00:00:00+05:30,521.0999755859375
2021-12-07 00:00:00+05:30,526.4000244140625
2021-12-08 00:00:00+05:30,525.0
2021-12-09 00:00:00+05:30,538.4500122070312
2021-12-10 00:00:00+05:30,531.8499755859375
2021-12-13 00:00:00+05:30,527.0999755859375
2021-12-14 00:00:00+05:30,533.0999755859375
2021-12-15 00:00:00+05:30,528.4500122070312
2021-12-16 00:00:00+05:30,524.7999877929688
2021-12-17 00:00:00+05:30,521.7999877929688
2021-12-20 00:00:00+05:30,501.29998779296875
2021-12-21 00:00:00+05:30,503.8500061035156
2021-12-22 00:00:00+05:30,503.3999938964844
2021-12-23 00:00:00+05:30,503.20001220703125
2021-12-24 00:00:00+05:30,497.1499938964844
2021-12-27 00:00:00+05:30,491.45001220703125
2021-12-28 00:00:00+05:30,485.8999938964844
2021-12-29 00:00:00+05:30,494.5
2021-12-30 00:00:00+05:30,498.6499938964844
2021-12-31 00:00:00+05:30,499.3500061035156
2022-01-03 00:00:00+05:30,492.1499938964844
2022-01-04 00:00:00+05:30,494.8500061035156
2022-01-05 00:00:00+05:30,495.70001220703125
2022-01-06 00:00:00+05:30,490.04998779296875
2022-01-07 00:00:00+05:30,489.04998779296875
2022-01-10 00:00:00+05:30,494.25
2022-01-11 00:00:00+05:30,488.3999938964844
2022-01-12 00:00:00+05:30,500.3999938964844
2022-01-13 00:00:00+05:30,500.70001220703125
2022-01-14 00:00:00+05:30,510.79998779296875
2022-01-17 00:00:00+05:30,512.75
2022-01-18 00:00:00+05:30,504.3999938964844
2022-01-19 00:00:00+05:30,497.95001220703125
2022-01-20 00:00:00+05:30,495.8999938964844
2022-01-21 00:00:00+05:30,496.0
2022-01-24 00:00:00+05:30,478.3500061035156
2022-01-25 00:00:00+05:30,460.45001220703125
2022-01-27 00:00:00+05:30,450.79998779296875
2022-01-28 00:00:00+05:30,448.6000061035156
2022-01-31 00:00:00+05:30,450.95001220703125
2022-02-01 00:00:00+05:30,460.95001220703125
2022-02-02 00:00:00+05:30,456.29998779296875
2022-02-03 00:00:00+05:30,456.45001220703125
2022-02-04 00:00:00+05:30,453.54998779296875
2022-02-07 00:00:00+05:30,450.20001220703125
2022-02-08 00:00:00+05:30,430.70001220703125
2022-02-09 00:00:00+05:30,428.6000061035156
2022-02-10 00:00:00+05:30,426.3500061035156
2022-02-11 00:00:00+05:30,401.04998779296875
2022-02-14 00:00:00+05:30,394.95001220703125
2022-02-15 00:00:00+05:30,390.45001220703125
2022-02-16 00:00:00+05:30,381.70001220703125
2022-02-17 00:00:00+05:30,389.70001220703125
2022-02-18 00:00:00+05:30,382.8999938964844
2022-02-21 00:00:00+05:30,353.6499938964844
2022-02-22 00:00:00+05:30,345.20001220703125
2022-02-23 00:00:00+05:30,335.29998779296875
2022-02-24 00:00:00+05:30,296.70001220703125
2022-02-25 00:00:00+05:30,320.8999938964844
2022-02-28 00:00:00+05:30,346.6000061035156
2022-03-02 00:00:00+05:30,382.04998779296875
2022-03-03 00:00:00+05:30,376.6000061035156
2022-03-04 00:00:00+05:30,374.1499938964844
2022-03-07 00:00:00+05:30,367.45001220703125
2022-03-08 00:00:00+05:30,364.79998779296875
2022-03-09 00:00:00+05:30,367.3999938964844
2022-03-10 00:00:00+05:30,389.70001220703125
2022-03-11 00:00:00+05:30,395.6000061035156
2022-03-14 00:00:00+05:30,399.54998779296875
2022-03-15 00:00:00+05:30,387.1499938964844
2022-03-16 00:00:00+05:30,389.0
2022-03-17 00:00:00+05:30,377.1499938964844
2022-03-21 00:00:00+05:30,379.8500061035156
2022-03-22 00:00:00+05:30,383.95001220703125
2022-03-23 00:00:00+05:30,389.0
2022-03-24 00:00:00+05:30,375.25
2022-03-25 00:00:00+05:30,378.3500061035156
2022-03-28 00:00:00+05:30,368.3999938964844
2022-03-29 00:00:00+05:30,369.25
2022-03-30 00:00:00+05:30,396.04998779296875
2022-03-31 00:00:00+05:30,394.95001220703125
2022-04-01 00:00:00+05:30,392.6000061035156
2022-04-04 00:00:00+05:30,388.25
2022-04-05 00:00:00+05:30,387.5
2022-04-06 00:00:00+05:30,383.70001220703125
2022-04-07 00:00:00+05:30,380.8500061035156
2022-04-08 00:00:00+05:30,386.8500061035156
2022-04-11 00:00:00+05:30,383.54998779296875
2022-04-12 00:00:00+05:30,377.70001220703125
2022-04-13 00:00:00+05:30,377.04998779296875
2022-04-18 00:00:00+05:30,370.70001220703125
2022-04-19 00:00:00+05:30,365.3999938964844
2022-04-20 00:00:00+05:30,369.1499938964844
2022-04-21 00:00:00+05:30,364.1499938964844
2022-04-22 00:00:00+05:30,365.45001220703125
2022-04-25 00:00:00+05:30,364.8999938964844
2022-04-26 00:00:00+05:30,357.54998779296875
2022-04-27 00:00:00+05:30,357.25
2022-04-28 00:00:00+05:30,357.45001220703125
2022-04-29 00:00:00+05:30,351.8500061035156
2022-05-02 00:00:00+05:30,346.25
2022-05-04 00:00:00+05:30,340.1499938964844
2022-05-05 00:00:00+05:30,331.1499938964844
2022-05-06 00:00:00+05:30,324.45001220703125
2022-05-09 00:00:00+05:30,299.79998779296875
2022-05-10 00:00:00+05:30,297.6000061035156
2022-05-11 00:00:00+05:30,308.29998779296875
2022-05-12 00:00:00+05:30,304.45001220703125
2022-05-13 00:00:00+05:30,297.3999938964844
2022-05-16 00:00:00+05:30,305.95001220703125
2022-05-17 00:00:00+05:30,303.54998779296875
2022-05-18 00:00:00+05:30,308.6499938964844
2022-05-19 00:00:00+05:30,294.70001220703125
2022-05-20 00:00:00+05:30,299.0
2022-05-23 00:00:00+05:30,299.3500061035156
2022-05-24 00:00:00+05:30,296.3500061035156
2022-05-25 00:00:00+05:30,297.1000061035156
2022-05-26 00:00:00+05:30,299.95001220703125
2022-05-27 00:00:00+05:30,299.6000061035156
2022-05-30 00:00:00+05:30,315.6000061035156
2022-05-31 00:00:00+05:30,301.5
2022-06-01 00:00:00+05:30,311.25
2022-06-02 00:00:00+05:30,317.79998779296875
2022-06-03 00:00:00+05:30,305.1499938964844
2022-06-06 00:00:00+05:30,299.0
2022-06-07 00:00:00+05:30,297.1000061035156
2022-06-08 00:00:00+05:30,286.04998779296875
2022-06-09 00:00:00+05:30,281.79998779296875
2022-06-10 00:00:00+05:30,285.8999938964844
2022-06-13 00:00:00+05:30,276.6000061035156
2022-06-14 00:00:00+05:30,275.79998779296875
2022-06-15 00:00:00+05:30,274.04998779296875
2022-06-16 00:00:00+05:30,281.3500061035156
2022-06-17 00:00:00+05:30,271.29998779296875
2022-06-20 00:00:00+05:30,264.79998779296875
2022-06-21 00:00:00+05:30,271.3500061035156
