date,close
2024-04-12 00:00:00+05:30,805.9743041992188
2024-04-15 00:00:00+05:30,798.839111328125
2024-04-16 00:00:00+05:30,895.36181640625
2024-04-18 00:00:00+05:30,960.4205322265625
2024-04-19 00:00:00+05:30,938.6187133789062
2024-04-22 00:00:00+05:30,918.4519653320312
2024-04-23 00:00:00+05:30,918.8483276367188
2024-04-24 00:00:00+05:30,909.5330200195312
2024-04-25 00:00:00+05:30,900.0690307617188
2024-04-26 00:00:00+05:30,886.591552734375
2024-04-29 00:00:00+05:30,876.1861572265625
2024-04-30 00:00:00+05:30,858.6951293945312
2024-05-02 00:00:00+05:30,870.8843383789062
2024-05-03 00:00:00+05:30,863.5014038085938
2024-05-06 00:00:00+05:30,898.2852783203125
2024-05-07 00:00:00+05:30,878.1185302734375
2024-05-08 00:00:00+05:30,862.014892578125
2024-05-09 00:00:00+05:30,860.8257446289062
2024-05-10 00:00:00+05:30,894.4699096679688
2024-05-13 00:00:00+05:30,892.0420532226562
2024-05-14 00:00:00+05:30,891.5960693359375
2024-05-15 00:00:00+05:30,945.4564819335938
2024-05-16 00:00:00+05:30,933.11865234375
2024-05-17 00:00:00+05:30,957.8934326171875
2024-05-21 00:00:00+05:30,933.2177734375
2024-05-22 00:00:00+05:30,956.0601196289062
2024-05-23 00:00:00+05:30,993.2223510742188
2024-05-24 00:00:00+05:30,1012.843994140625
2024-05-27 00:00:00+05:30,1019.1368408203125
2024-05-28 00:00:00+05:30,980.8349609375
2024-05-29 00:00:00+05:30,1010.0692138671875
2024-05-30 00:00:00+05:30,1001.3485107421875
2024-05-31 00:00:00+05:30,1014.181884765625
2024-06-03 00:00:00+05:30,1063.2359619140625
2024-06-04 00:00:00+05:30,951.5510864257812
2024-06-05 00:00:00+05:30,1011.1593017578125
2024-06-06 00:00:00+05:30,1046.3394775390625
2024-06-07 00:00:00+05:30,1061.5511474609375
2024-06-10 00:00:00+05:30,1081.1729736328125
2024-06-11 00:00:00+05:30,1067.8441162109375
2024-06-12 00:00:00+05:30,1100.2991943359375
2024-06-13 00:00:00+05:30,1081.47021484375
2024-06-14 00:00:00+05:30,1067.596435546875
2024-06-18 00:00:00+05:30,1144.3487548828125
2024-06-19 00:00:00+05:30,1138.254150390625
2024-06-20 00:00:00+05:30,1123.0423583984375
2024-06-21 00:00:00+05:30,1108.22705078125
2024-06-24 00:00:00+05:30,1110.208984375
2024-06-25 00:00:00+05:30,1150.393798828125
2024-06-26 00:00:00+05:30,1245.826416015625
2024-06-27 00:00:00+05:30,1174.72265625
2024-06-28 00:00:00+05:30,1106.7901611328125
2024-07-01 00:00:00+05:30,1089.9432373046875
2024-07-02 00:00:00+05:30,1070.47021484375
2024-07-03 00:00:00+05:30,1074.1368408203125
2024-07-04 00:00:00+05:30,1063.880126953125
2024-07-05 00:00:00+05:30,1085.3350830078125
2024-07-08 00:00:00+05:30,1063.533203125
2024-07-09 00:00:00+05:30,1061.0557861328125
2024-07-10 00:00:00+05:30,1045.3485107421875
2024-07-11 00:00:00+05:30,1038.163818359375
2024-07-12 00:00:00+05:30,1080.826171875
2024-07-15 00:00:00+05:30,1055.7044677734375
2024-07-16 00:00:00+05:30,1130.6729736328125
2024-07-18 00:00:00+05:30,1127.3037109375
2024-07-19 00:00:00+05:30,1128.393798828125
2024-07-22 00:00:00+05:30,1100.7945556640625
2024-07-23 00:00:00+05:30,1105.00634765625
2024-07-24 00:00:00+05:30,1145.835205078125
2024-07-25 00:00:00+05:30,1128.4432373046875
2024-07-26 00:00:00+05:30,1158.9658203125
2024-07-29 00:00:00+05:30,1155.3983154296875
2024-07-30 00:00:00+05:30,1164.812744140625
2024-07-31 00:00:00+05:30,1127.155029296875
2024-08-01 00:00:00+05:30,1145.78564453125
2024-08-02 00:00:00+05:30,1138.00634765625
2024-08-05 00:00:00+05:30,1104.80810546875
2024-08-06 00:00:00+05:30,1082.362060546875
2024-08-07 00:00:00+05:30,1115.80810546875
2024-08-08 00:00:00+05:30,1119.9703369140625
2024-08-09 00:00:00+05:30,1121.456787109375
2024-08-12 00:00:00+05:30,1138.501953125
2024-08-13 00:00:00+05:30,1125.3712158203125
2024-08-14 00:00:00+05:30,1117.3441162109375
2024-08-16 00:00:00+05:30,1141.7099609375
2024-08-19 00:00:00+05:30,1121.96875
2024-08-20 00:00:00+05:30,1148.621826171875
2024-08-21 00:00:00+05:30,1133.3062744140625
2024-08-22 00:00:00+05:30,1113.8135986328125
2024-08-23 00:00:00+05:30,1136.4886474609375
2024-08-26 00:00:00+05:30,1161.10302734375
2024-08-27 00:00:00+05:30,1175.2252197265625
2024-08-28 00:00:00+05:30,1171.4957275390625
2024-08-29 00:00:00+05:30,1168.8106689453125
2024-08-30 00:00:00+05:30,1245.1898193359375
2024-09-02 00:00:00+05:30,1224.901611328125
2024-09-03 00:00:00+05:30,1225.1502685546875
2024-09-04 00:00:00+05:30,1201.4805908203125
2024-09-05 00:00:00+05:30,1198.14892578125
2024-09-06 00:00:00+05:30,1192.5797119140625
2024-09-09 00:00:00+05:30,1190.14306640625
2024-09-10 00:00:00+05:30,1220.277099609375
2024-09-11 00:00:00+05:30,1229.177978515625
2024-09-12 00:00:00+05:30,1283.9761962890625
2024-09-13 00:00:00+05:30,1353.19482421875
2024-09-16 00:00:00+05:30,1325.0498046875
2024-09-17 00:00:00+05:30,1365.676025390625
2024-09-18 00:00:00+05:30,1373.4332275390625
2024-09-19 00:00:00+05:30,1351.6036376953125
2024-09-20 00:00:00+05:30,1439.0218505859375
2024-09-23 00:00:00+05:30,1452.00048828125
2024-09-24 00:00:00+05:30,1360.90234375
