date,close
2018-01-01 00:00:00+05:30,380.75042724609375
2018-01-02 00:00:00+05:30,388.9617919921875
2018-01-03 00:00:00+05:30,393.1242370605469
2018-01-04 00:00:00+05:30,395.47027587890625
2018-01-05 00:00:00+05:30,397.6650390625
2018-01-08 00:00:00+05:30,405.8764343261719
2018-01-09 00:00:00+05:30,404.022216796875
2018-01-10 00:00:00+05:30,410.2660217285156
2018-01-11 00:00:00+05:30,417.5313415527344
2018-01-12 00:00:00+05:30,416.8124084472656
2018-01-15 00:00:00+05:30,411.5146484375
2018-01-16 00:00:00+05:30,422.03436279296875
2018-01-17 00:00:00+05:30,419.95306396484375
2018-01-18 00:00:00+05:30,418.2502136230469
2018-01-19 00:00:00+05:30,418.439453125
2018-01-22 00:00:00+05:30,431.0024719238281
2018-01-23 00:00:00+05:30,445.192626953125
2018-01-24 00:00:00+05:30,456.4690856933594
2018-01-25 00:00:00+05:30,452.91217041015625
2018-01-29 00:00:00+05:30,457.7178039550781
2018-01-30 00:00:00+05:30,456.3177185058594
2018-01-31 00:00:00+05:30,463.6587829589844
2018-02-01 00:00:00+05:30,462.4478454589844
2018-02-02 00:00:00+05:30,468.8050231933594
2018-02-05 00:00:00+05:30,476.0704345703125
2018-02-06 00:00:00+05:30,459.1558532714844
2018-02-07 00:00:00+05:30,456.43121337890625
2018-02-08 00:00:00+05:30,460.328857421875
2018-02-09 00:00:00+05:30,450.49029541015625
2018-02-12 00:00:00+05:30,446.78192138671875
2018-02-14 00:00:00+05:30,462.7884521484375
2018-02-15 00:00:00+05:30,458.361083984375
2018-02-16 00:00:00+05:30,442.2409973144531
2018-02-19 00:00:00+05:30,433.23504638671875
2018-02-20 00:00:00+05:30,434.5594787597656
2018-02-21 00:00:00+05:30,450.45245361328125
2018-02-22 00:00:00+05:30,456.0528259277344
2018-02-23 00:00:00+05:30,470.3186950683594
2018-02-26 00:00:00+05:30,463.50738525390625
2018-02-27 00:00:00+05:30,462.0694885253906
2018-02-28 00:00:00+05:30,463.6587829589844
2018-03-01 00:00:00+05:30,463.0911560058594
2018-03-05 00:00:00+05:30,477.4326477050781
2018-03-06 00:00:00+05:30,467.1400451660156
2018-03-07 00:00:00+05:30,460.9342346191406
2018-03-08 00:00:00+05:30,459.5341796875
2018-03-09 00:00:00+05:30,468.61590576171875
2018-03-12 00:00:00+05:30,468.88079833984375
2018-03-13 00:00:00+05:30,468.5780334472656
2018-03-14 00:00:00+05:30,483.67620849609375
2018-03-15 00:00:00+05:30,478.1894226074219
2018-03-16 00:00:00+05:30,480.3464050292969
2018-03-19 00:00:00+05:30,461.57757568359375
2018-03-20 00:00:00+05:30,479.36260986328125
2018-03-21 00:00:00+05:30,473.6486511230469
2018-03-22 00:00:00+05:30,468.5023193359375
2018-03-23 00:00:00+05:30,471.75665283203125
2018-03-26 00:00:00+05:30,469.5240478515625
2018-03-27 00:00:00+05:30,470.4700622558594
2018-03-28 00:00:00+05:30,483.3736572265625
2018-04-02 00:00:00+05:30,484.5845031738281
2018-04-03 00:00:00+05:30,466.15618896484375
2018-04-04 00:00:00+05:30,458.8529968261719
2018-04-05 00:00:00+05:30,467.2157287597656
2018-04-06 00:00:00+05:30,467.85906982421875
2018-04-09 00:00:00+05:30,465.3237609863281
2018-04-10 00:00:00+05:30,474.10272216796875
2018-04-11 00:00:00+05:30,479.3246154785156
2018-04-12 00:00:00+05:30,494.0446472167969
2018-04-13 00:00:00+05:30,508.23468017578125
2018-04-16 00:00:00+05:30,506.0777893066406
2018-04-17 00:00:00+05:30,505.77508544921875
2018-04-18 00:00:00+05:30,497.07177734375
2018-04-19 00:00:00+05:30,503.42901611328125
2018-04-20 00:00:00+05:30,530.1443481445312
2018-04-23 00:00:00+05:30,531.2796630859375
2018-04-24 00:00:00+05:30,516.6731567382812
2018-04-25 00:00:00+05:30,519.4735107421875
2018-04-26 00:00:00+05:30,523.030517578125
2018-04-27 00:00:00+05:30,507.4401550292969
2018-04-30 00:00:00+05:30,507.5157775878906
2018-05-02 00:00:00+05:30,501.4233703613281
2018-05-03 00:00:00+05:30,494.1581726074219
2018-05-04 00:00:00+05:30,501.49920654296875
2018-05-07 00:00:00+05:30,497.5259094238281
2018-05-08 00:00:00+05:30,494.4607849121094
2018-05-09 00:00:00+05:30,495.0284423828125
2018-05-10 00:00:00+05:30,502.2182312011719
2018-05-11 00:00:00+05:30,504.3751220703125
2018-05-14 00:00:00+05:30,504.9805908203125
2018-05-15 00:00:00+05:30,507.5535888671875
2018-05-16 00:00:00+05:30,509.10528564453125
2018-05-17 00:00:00+05:30,511.4511413574219
2018-05-18 00:00:00+05:30,524.4304809570312
2018-05-21 00:00:00+05:30,518.6787109375
2018-05-22 00:00:00+05:30,519.4735107421875
2018-05-23 00:00:00+05:30,527.836181640625
2018-05-24 00:00:00+05:30,538.355712890625
2018-05-25 00:00:00+05:30,531.84716796875
2018-05-28 00:00:00+05:30,511.0350036621094
2018-05-29 00:00:00+05:30,513.0026245117188
2018-05-30 00:00:00+05:30,520.1166381835938
2018-05-31 00:00:00+05:30,539.112548828125
2018-06-01 00:00:00+05:30,530.6361694335938
2018-06-04 00:00:00+05:30,528.4794311523438
2018-06-05 00:00:00+05:30,530.7120361328125
2018-06-06 00:00:00+05:30,523.5222778320312
2018-06-07 00:00:00+05:30,531.166015625
2018-06-08 00:00:00+05:30,535.0259399414062
2018-06-11 00:00:00+05:30,540.5126953125
2018-06-12 00:00:00+05:30,536.6529541015625
2018-06-13 00:00:00+05:30,540.2099609375
2018-06-14 00:00:00+05:30,528.85791015625
2018-06-15 00:00:00+05:30,535.2528076171875
2018-06-18 00:00:00+05:30,537.7503662109375
2018-06-19 00:00:00+05:30,526.549560546875
2018-06-20 00:00:00+05:30,522.6141357421875
2018-06-21 00:00:00+05:30,518.6409301757812
2018-06-22 00:00:00+05:30,523.068359375
2018-06-25 00:00:00+05:30,526.8523559570312
2018-06-26 00:00:00+05:30,520.5707397460938
2018-06-27 00:00:00+05:30,540.5504760742188
2018-06-28 00:00:00+05:30,502.7100830078125
2018-06-29 00:00:00+05:30,496.0500793457031
2018-07-02 00:00:00+05:30,497.3746032714844
2018-07-03 00:00:00+05:30,500.1368713378906
2018-07-04 00:00:00+05:30,495.33123779296875
2018-07-05 00:00:00+05:30,489.3902282714844
2018-07-06 00:00:00+05:30,480.49786376953125
2018-07-09 00:00:00+05:30,487.27117919921875
2018-07-10 00:00:00+05:30,492.4931335449219
2018-07-11 00:00:00+05:30,495.2555847167969
2018-07-12 00:00:00+05:30,490.1849670410156
2018-07-13 00:00:00+05:30,485.1520690917969
2018-07-16 00:00:00+05:30,497.4501953125
2018-07-17 00:00:00+05:30,489.5037536621094
2018-07-18 00:00:00+05:30,489.12542724609375
2018-07-19 00:00:00+05:30,486.0224914550781
2018-07-20 00:00:00+05:30,499.077392578125
2018-07-23 00:00:00+05:30,490.8282165527344
