date,close
2018-01-01 00:00:00+05:30,2086.72314453125
2018-01-02 00:00:00+05:30,2046.2705078125
2018-01-03 00:00:00+05:30,2070.94287109375
2018-01-04 00:00:00+05:30,2093.465087890625
2018-01-05 00:00:00+05:30,2083.3515625
2018-01-08 00:00:00+05:30,2296.55810546875
2018-01-09 00:00:00+05:30,2230.700439453125
2018-01-10 00:00:00+05:30,2206.419921875
2018-01-11 00:00:00+05:30,2193.326171875
2018-01-12 00:00:00+05:30,2190.541259765625
2018-01-15 00:00:00+05:30,2208.471435546875
2018-01-16 00:00:00+05:30,2157.4169921875
2018-01-17 00:00:00+05:30,2131.914794921875
2018-01-18 00:00:00+05:30,2151.01708984375
2018-01-19 00:00:00+05:30,2168.507080078125
2018-01-22 00:00:00+05:30,2150.2353515625
2018-01-23 00:00:00+05:30,2149.208984375
2018-01-24 00:00:00+05:30,2158.931640625
2018-01-25 00:00:00+05:30,2133.2333984375
2018-01-29 00:00:00+05:30,2117.404541015625
2018-01-30 00:00:00+05:30,2087.407470703125
2018-01-31 00:00:00+05:30,2079.639404296875
2018-02-01 00:00:00+05:30,2015.0517578125
2018-02-02 00:00:00+05:30,1959.160888671875
2018-02-05 00:00:00+05:30,1996.97509765625
2018-02-06 00:00:00+05:30,1926.476318359375
2018-02-07 00:00:00+05:30,1957.4019775390625
2018-02-08 00:00:00+05:30,2033.274658203125
2018-02-09 00:00:00+05:30,2073.092041015625
2018-02-12 00:00:00+05:30,2175.10302734375
2018-02-14 00:00:00+05:30,2127.468505859375
2018-02-15 00:00:00+05:30,2034.74072265625
2018-02-16 00:00:00+05:30,1946.262939453125
2018-02-19 00:00:00+05:30,1956.473876953125
2018-02-20 00:00:00+05:30,1981.3902587890625
2018-02-21 00:00:00+05:30,1956.8646240234375
2018-02-22 00:00:00+05:30,1968.785400390625
2018-02-23 00:00:00+05:30,1980.2664794921875
2018-02-26 00:00:00+05:30,2009.2379150390625
2018-02-27 00:00:00+05:30,1997.6102294921875
2018-02-28 00:00:00+05:30,1990.3797607421875
2018-03-01 00:00:00+05:30,1999.3690185546875
2018-03-05 00:00:00+05:30,2032.786376953125
2018-03-06 00:00:00+05:30,1989.5977783203125
2018-03-07 00:00:00+05:30,1948.6080322265625
2018-03-08 00:00:00+05:30,2005.67138671875
2018-03-09 00:00:00+05:30,2013.341796875
2018-03-12 00:00:00+05:30,2036.2061767578125
2018-03-13 00:00:00+05:30,1993.9461669921875
2018-03-14 00:00:00+05:30,2018.5206298828125
2018-03-15 00:00:00+05:30,1996.0958251953125
2018-03-16 00:00:00+05:30,1970.3487548828125
2018-03-19 00:00:00+05:30,1946.8004150390625
2018-03-20 00:00:00+05:30,1937.322265625
2018-03-21 00:00:00+05:30,1939.9605712890625
2018-03-22 00:00:00+05:30,1936.54052734375
2018-03-23 00:00:00+05:30,1917.6822509765625
2018-03-26 00:00:00+05:30,1875.66650390625
2018-03-27 00:00:00+05:30,1929.603271484375
2018-03-28 00:00:00+05:30,1879.3306884765625
2018-04-02 00:00:00+05:30,1902.7813720703125
2018-04-03 00:00:00+05:30,1947.0445556640625
2018-04-04 00:00:00+05:30,1918.0731201171875
2018-04-05 00:00:00+05:30,1976.1138916015625
2018-04-06 00:00:00+05:30,1982.26953125
2018-04-09 00:00:00+05:30,1952.2235107421875
2018-04-10 00:00:00+05:30,1940.2049560546875
2018-04-11 00:00:00+05:30,1938.4951171875
2018-04-12 00:00:00+05:30,1944.11328125
2018-04-13 00:00:00+05:30,1948.901123046875
2018-04-16 00:00:00+05:30,1961.8968505859375
2018-04-17 00:00:00+05:30,1991.845458984375
2018-04-18 00:00:00+05:30,1968.296875
2018-04-19 00:00:00+05:30,2049.1044921875
2018-04-20 00:00:00+05:30,2036.890380859375
2018-04-23 00:00:00+05:30,2020.2305908203125
2018-04-24 00:00:00+05:30,2002.6424560546875
2018-04-25 00:00:00+05:30,1929.994140625
2018-04-26 00:00:00+05:30,1934.049072265625
2018-04-27 00:00:00+05:30,2010.215087890625
2018-04-30 00:00:00+05:30,2088.14013671875
2018-05-02 00:00:00+05:30,2120.873291015625
2018-05-03 00:00:00+05:30,2082.961181640625
2018-05-04 00:00:00+05:30,2129.080810546875
2018-05-07 00:00:00+05:30,2080.615966796875
2018-05-08 00:00:00+05:30,2069.0859375
2018-05-09 00:00:00+05:30,2029.7572021484375
2018-05-10 00:00:00+05:30,1954.128662109375
2018-05-11 00:00:00+05:30,1925.596923828125
2018-05-14 00:00:00+05:30,1904.0517578125
2018-05-15 00:00:00+05:30,1854.7562255859375
2018-05-16 00:00:00+05:30,1927.208984375
2018-05-17 00:00:00+05:30,1998.147705078125
2018-05-18 00:00:00+05:30,1996.486572265625
2018-05-21 00:00:00+05:30,1997.6590576171875
2018-05-22 00:00:00+05:30,1931.3131103515625
2018-05-23 00:00:00+05:30,1905.6640625
2018-05-24 00:00:00+05:30,1936.5894775390625
2018-05-25 00:00:00+05:30,1957.646240234375
2018-05-28 00:00:00+05:30,1950.220458984375
2018-05-29 00:00:00+05:30,1972.5472412109375
2018-05-30 00:00:00+05:30,1936.100830078125
2018-05-31 00:00:00+05:30,1980.8038330078125
2018-06-01 00:00:00+05:30,1961.1640625
2018-06-04 00:00:00+05:30,1946.7027587890625
2018-06-05 00:00:00+05:30,1881.724609375
2018-06-06 00:00:00+05:30,1876.93701171875
2018-06-07 00:00:00+05:30,1957.4019775390625
2018-06-08 00:00:00+05:30,1966.4891357421875
2018-06-11 00:00:00+05:30,1997.024169921875
2018-06-12 00:00:00+05:30,1966.244873046875
2018-06-13 00:00:00+05:30,1974.06201171875
2018-06-14 00:00:00+05:30,1954.6661376953125
2018-06-15 00:00:00+05:30,1982.220703125
2018-06-18 00:00:00+05:30,1955.9365234375
2018-06-19 00:00:00+05:30,1968.541259765625
2018-06-20 00:00:00+05:30,1933.7559814453125
2018-06-21 00:00:00+05:30,1912.69921875
2018-06-22 00:00:00+05:30,1916.949462890625
2018-06-25 00:00:00+05:30,1894.2803955078125
2018-06-26 00:00:00+05:30,1915.53271484375
