date,close
2018-01-01 00:00:00+05:30,256.3351135253906
2018-01-02 00:00:00+05:30,252.162841796875
2018-01-03 00:00:00+05:30,254.68177795410156
2018-01-04 00:00:00+05:30,254.71092224121094
2018-01-05 00:00:00+05:30,254.43861389160156
2018-01-08 00:00:00+05:30,257.1228332519531
2018-01-09 00:00:00+05:30,259.26251220703125
2018-01-10 00:00:00+05:30,253.03817749023438
2018-01-11 00:00:00+05:30,254.57479858398438
2018-01-12 00:00:00+05:30,254.9638214111328
2018-01-15 00:00:00+05:30,256.00445556640625
2018-01-16 00:00:00+05:30,259.24298095703125
2018-01-17 00:00:00+05:30,261.5965576171875
2018-01-18 00:00:00+05:30,255.70294189453125
2018-01-19 00:00:00+05:30,257.2784423828125
2018-01-22 00:00:00+05:30,254.6331787109375
2018-01-23 00:00:00+05:30,254.98329162597656
2018-01-24 00:00:00+05:30,254.02040100097656
2018-01-25 00:00:00+05:30,254.32192993164062
2018-01-29 00:00:00+05:30,254.74984741210938
2018-01-30 00:00:00+05:30,250.4706573486328
2018-01-31 00:00:00+05:30,250.14967346191406
2018-02-01 00:00:00+05:30,259.6320495605469
2018-02-02 00:00:00+05:30,247.91282653808594
2018-02-05 00:00:00+05:30,247.72804260253906
2018-02-06 00:00:00+05:30,249.93568420410156
2018-02-07 00:00:00+05:30,252.0752716064453
2018-02-08 00:00:00+05:30,253.89401245117188
2018-02-09 00:00:00+05:30,258.13922119140625
2018-02-12 00:00:00+05:30,266.4345397949219
2018-02-14 00:00:00+05:30,271.2945251464844
2018-02-15 00:00:00+05:30,270.3479309082031
2018-02-16 00:00:00+05:30,263.9068908691406
2018-02-19 00:00:00+05:30,263.69219970703125
2018-02-20 00:00:00+05:30,260.139892578125
2018-02-21 00:00:00+05:30,269.6648254394531
2018-02-22 00:00:00+05:30,269.1572570800781
2018-02-23 00:00:00+05:30,276.3009948730469
2018-02-26 00:00:00+05:30,281.2781982421875
2018-02-27 00:00:00+05:30,285.8551330566406
2018-02-28 00:00:00+05:30,286.90924072265625
2018-03-01 00:00:00+05:30,283.30804443359375
2018-03-05 00:00:00+05:30,283.7374267578125
2018-03-06 00:00:00+05:30,279.9216003417969
2018-03-07 00:00:00+05:30,275.84228515625
2018-03-08 00:00:00+05:30,278.2138366699219
2018-03-09 00:00:00+05:30,273.734375
2018-03-12 00:00:00+05:30,282.136962890625
2018-03-13 00:00:00+05:30,282.2638244628906
2018-03-14 00:00:00+05:30,286.02117919921875
2018-03-15 00:00:00+05:30,288.7145690917969
2018-03-16 00:00:00+05:30,285.7088623046875
2018-03-19 00:00:00+05:30,280.37054443359375
2018-03-20 00:00:00+05:30,282.0100402832031
2018-03-21 00:00:00+05:30,282.5078125
2018-03-22 00:00:00+05:30,277.9795837402344
2018-03-23 00:00:00+05:30,271.1091003417969
2018-03-26 00:00:00+05:30,280.55596923828125
2018-03-27 00:00:00+05:30,286.655517578125
2018-03-28 00:00:00+05:30,283.1031188964844
2018-04-02 00:00:00+05:30,287.60211181640625
2018-04-03 00:00:00+05:30,295.9656982421875
2018-04-04 00:00:00+05:30,290.8421630859375
2018-04-05 00:00:00+05:30,297.60528564453125
2018-04-06 00:00:00+05:30,297.4685974121094
2018-04-09 00:00:00+05:30,300.26947021484375
2018-04-10 00:00:00+05:30,305.2953796386719
2018-04-11 00:00:00+05:30,303.81201171875
2018-04-12 00:00:00+05:30,301.23565673828125
2018-04-13 00:00:00+05:30,306.2225036621094
2018-04-16 00:00:00+05:30,307.3643493652344
2018-04-17 00:00:00+05:30,309.81396484375
2018-04-18 00:00:00+05:30,308.1841125488281
2018-04-19 00:00:00+05:30,308.4280700683594
2018-04-20 00:00:00+05:30,304.944091796875
2018-04-23 00:00:00+05:30,325.3211364746094
2018-04-24 00:00:00+05:30,321.9835205078125
2018-04-25 00:00:00+05:30,329.0199279785156
2018-04-26 00:00:00+05:30,329.6639709472656
2018-04-27 00:00:00+05:30,338.857177734375
2018-04-30 00:00:00+05:30,339.9013977050781
2018-05-02 00:00:00+05:30,333.85064697265625
2018-05-03 00:00:00+05:30,325.2431640625
