date,close
2018-01-02 00:00:00-05:00,22.545869827270508
2018-01-03 00:00:00-05:00,22.61255645751953
2018-01-04 00:00:00-05:00,22.694049835205078
2018-01-05 00:00:00-05:00,22.753326416015625
2018-01-08 00:00:00-05:00,22.74591827392578
2018-01-09 00:00:00-05:00,23.153409957885742
2018-01-10 00:00:00-05:00,23.39791488647461
2018-01-11 00:00:00-05:00,23.60537338256836
2018-01-12 00:00:00-05:00,23.968414306640625
2018-01-16 00:00:00-05:00,23.916553497314453
2018-01-17 00:00:00-05:00,24.072145462036133
2018-01-18 00:00:00-05:00,23.835052490234375
2018-01-19 00:00:00-05:00,24.079551696777344
2018-01-22 00:00:00-05:00,24.27960205078125
2018-01-23 00:00:00-05:00,24.390731811523438
2018-01-24 00:00:00-05:00,24.694507598876953
2018-01-25 00:00:00-05:00,24.331457138061523
2018-01-26 00:00:00-05:00,24.70932388305664
2018-01-29 00:00:00-05:00,24.575956344604492
2018-01-30 00:00:00-05:00,24.464828491210938
2018-01-31 00:00:00-05:00,24.52410125732422
2018-02-01 00:00:00-05:00,24.939008712768555
2018-02-02 00:00:00-05:00,24.546329498291016
2018-02-05 00:00:00-05:00,23.486825942993164
2018-02-06 00:00:00-05:00,23.723909378051758
2018-02-07 00:00:00-05:00,23.96100425720215
2018-02-08 00:00:00-05:00,23.042280197143555
2018-02-09 00:00:00-05:00,23.694278717041016
2018-02-12 00:00:00-05:00,23.894329071044922
2018-02-13 00:00:00-05:00,23.9980525970459
2018-02-14 00:00:00-05:00,24.635238647460938
2018-02-15 00:00:00-05:00,24.598188400268555
2018-02-16 00:00:00-05:00,24.546329498291016
2018-02-20 00:00:00-05:00,24.60559844970703
2018-02-21 00:00:00-05:00,24.7760009765625
2018-02-22 00:00:00-05:00,24.35368537902832
2018-02-23 00:00:00-05:00,24.78342056274414
2018-02-26 00:00:00-05:00,25.013097763061523
2018-02-27 00:00:00-05:00,24.642641067504883
2018-02-28 00:00:00-05:00,24.48705291748047
2018-03-01 00:00:00-05:00,24.294416427612305
2018-03-02 00:00:00-05:00,24.383323669433594
2018-03-05 00:00:00-05:00,24.71673583984375
2018-03-06 00:00:00-05:00,24.939008712768555
2018-03-07 00:00:00-05:00,24.953828811645508
2018-03-08 00:00:00-05:00,24.946409225463867
2018-03-09 00:00:00-05:00,25.346508026123047
2018-03-12 00:00:00-04:00,25.3835506439209
2018-03-13 00:00:00-04:00,25.235374450683594
