date,close
2025-02-04 00:00:00+05:30,401.6499938964844
2025-02-05 00:00:00+05:30,395.5
2025-02-06 00:00:00+05:30,404.3999938964844
2025-02-07 00:00:00+05:30,402.04998779296875
2025-02-10 00:00:00+05:30,402.79998779296875
2025-02-11 00:00:00+05:30,406.8500061035156
2025-02-12 00:00:00+05:30,425.6000061035156
2025-02-13 00:00:00+05:30,449.0
2025-02-14 00:00:00+05:30,439.0
2025-02-17 00:00:00+05:30,424.70001220703125
2025-02-18 00:00:00+05:30,416.79998779296875
2025-02-19 00:00:00+05:30,421.95001220703125
2025-02-20 00:00:00+05:30,418.5
2025-02-21 00:00:00+05:30,412.6000061035156
2025-02-24 00:00:00+05:30,402.5
2025-02-25 00:00:00+05:30,404.79998779296875
2025-02-27 00:00:00+05:30,407.1499938964844
2025-02-28 00:00:00+05:30,401.0
2025-03-03 00:00:00+05:30,391.79998779296875
2025-03-04 00:00:00+05:30,402.54998779296875
2025-03-05 00:00:00+05:30,418.0
2025-03-06 00:00:00+05:30,414.95001220703125
2025-03-07 00:00:00+05:30,405.8500061035156
2025-03-10 00:00:00+05:30,414.70001220703125
2025-03-11 00:00:00+05:30,420.1000061035156
2025-03-12 00:00:00+05:30,428.54998779296875
2025-03-13 00:00:00+05:30,422.95001220703125
2025-03-17 00:00:00+05:30,416.3999938964844
2025-03-18 00:00:00+05:30,416.3999938964844
2025-03-19 00:00:00+05:30,417.54998779296875
2025-03-20 00:00:00+05:30,433.8999938964844
2025-03-21 00:00:00+05:30,444.8999938964844
2025-03-24 00:00:00+05:30,442.0
2025-03-25 00:00:00+05:30,448.6499938964844
2025-03-26 00:00:00+05:30,432.45001220703125
2025-03-27 00:00:00+05:30,442.79998779296875
2025-03-28 00:00:00+05:30,445.8500061035156
2025-04-01 00:00:00+05:30,453.29998779296875
2025-04-02 00:00:00+05:30,435.45001220703125
2025-04-03 00:00:00+05:30,435.95001220703125
2025-04-04 00:00:00+05:30,434.1000061035156
2025-04-07 00:00:00+05:30,417.29998779296875
2025-04-08 00:00:00+05:30,425.75
2025-04-09 00:00:00+05:30,422.70001220703125
2025-04-11 00:00:00+05:30,415.20001220703125
2025-04-15 00:00:00+05:30,410.3999938964844
2025-04-16 00:00:00+05:30,399.75
2025-04-17 00:00:00+05:30,402.54998779296875
2025-04-21 00:00:00+05:30,402.75
2025-04-22 00:00:00+05:30,395.54998779296875
2025-04-23 00:00:00+05:30,398.1499938964844
2025-04-24 00:00:00+05:30,389.45001220703125
2025-04-25 00:00:00+05:30,386.5
2025-04-28 00:00:00+05:30,378.54998779296875
2025-04-29 00:00:00+05:30,374.54998779296875
2025-04-30 00:00:00+05:30,364.8999938964844
2025-05-02 00:00:00+05:30,354.79998779296875
2025-05-05 00:00:00+05:30,348.70001220703125
2025-05-06 00:00:00+05:30,348.5
2025-05-07 00:00:00+05:30,359.54998779296875
2025-05-08 00:00:00+05:30,360.70001220703125
2025-05-09 00:00:00+05:30,355.6000061035156
2025-05-12 00:00:00+05:30,368.04998779296875
2025-05-13 00:00:00+05:30,370.6499938964844
2025-05-14 00:00:00+05:30,385.70001220703125
2025-05-15 00:00:00+05:30,386.20001220703125
2025-05-16 00:00:00+05:30,397.75
2025-05-19 00:00:00+05:30,401.6000061035156
2025-05-20 00:00:00+05:30,400.54998779296875
2025-05-21 00:00:00+05:30,391.54998779296875
2025-05-22 00:00:00+05:30,389.29998779296875
2025-05-23 00:00:00+05:30,389.45001220703125
2025-05-26 00:00:00+05:30,383.6499938964844
2025-05-27 00:00:00+05:30,375.25
2025-05-28 00:00:00+05:30,352.8500061035156
2025-05-29 00:00:00+05:30,347.04998779296875
2025-05-30 00:00:00+05:30,338.5
2025-06-02 00:00:00+05:30,334.04998779296875
2025-06-03 00:00:00+05:30,336.75
2025-06-04 00:00:00+05:30,345.5
2025-06-05 00:00:00+05:30,354.5
2025-06-06 00:00:00+05:30,367.8999938964844
2025-06-09 00:00:00+05:30,374.95001220703125
2025-06-10 00:00:00+05:30,375.04998779296875
2025-06-11 00:00:00+05:30,364.3500061035156
2025-06-12 00:00:00+05:30,372.29998779296875
2025-06-13 00:00:00+05:30,375.25
2025-06-16 00:00:00+05:30,384.95001220703125
2025-06-17 00:00:00+05:30,395.0
2025-06-18 00:00:00+05:30,398.95001220703125
2025-06-19 00:00:00+05:30,407.8999938964844
2025-06-20 00:00:00+05:30,403.29998779296875
2025-06-23 00:00:00+05:30,392.54998779296875
2025-06-24 00:00:00+05:30,402.25
2025-06-25 00:00:00+05:30,401.8500061035156
2025-06-26 00:00:00+05:30,399.95001220703125
2025-06-27 00:00:00+05:30,397.70001220703125
2025-06-30 00:00:00+05:30,404.79998779296875
2025-07-01 00:00:00+05:30,404.20001220703125
2025-07-02 00:00:00+05:30,407.3500061035156
2025-07-03 00:00:00+05:30,411.75
2025-07-04 00:00:00+05:30,416.6499938964844
2025-07-07 00:00:00+05:30,425.8500061035156
2025-07-08 00:00:00+05:30,431.95001220703125
2025-07-09 00:00:00+05:30,431.79998779296875
2025-07-10 00:00:00+05:30,436.8500061035156
2025-07-11 00:00:00+05:30,427.25
2025-07-14 00:00:00+05:30,427.1000061035156
2025-07-15 00:00:00+05:30,432.29998779296875
2025-07-16 00:00:00+05:30,432.1000061035156
2025-07-17 00:00:00+05:30,429.95001220703125
2025-07-18 00:00:00+05:30,438.0
2025-07-21 00:00:00+05:30,444.1000061035156
2025-07-22 00:00:00+05:30,450.0
2025-07-23 00:00:00+05:30,449.79998779296875
2025-07-24 00:00:00+05:30,453.45001220703125
2025-07-25 00:00:00+05:30,458.5
2025-07-28 00:00:00+05:30,449.3500061035156
2025-07-29 00:00:00+05:30,445.25
2025-07-30 00:00:00+05:30,455.1499938964844
2025-07-31 00:00:00+05:30,456.8500061035156
2025-08-01 00:00:00+05:30,451.8500061035156
2025-08-04 00:00:00+05:30,455.3999938964844
