date,close
2018-01-01 00:00:00+05:30,359.2723388671875
2018-01-02 00:00:00+05:30,357.73345947265625
2018-01-03 00:00:00+05:30,354.4892578125
2018-01-04 00:00:00+05:30,352.1185302734375
2018-01-05 00:00:00+05:30,351.74420166015625
2018-01-08 00:00:00+05:30,354.23974609375
2018-01-09 00:00:00+05:30,368.0898742675781
2018-01-10 00:00:00+05:30,364.59613037109375
2018-01-11 00:00:00+05:30,366.0102844238281
2018-01-12 00:00:00+05:30,370.9597473144531
2018-01-15 00:00:00+05:30,383.31256103515625
2018-01-16 00:00:00+05:30,376.90740966796875
2018-01-17 00:00:00+05:30,371.5420227050781
2018-01-18 00:00:00+05:30,363.8475036621094
2018-01-19 00:00:00+05:30,371.4172668457031
2018-01-22 00:00:00+05:30,355.77862548828125
2018-01-23 00:00:00+05:30,358.274169921875
2018-01-24 00:00:00+05:30,356.6520690917969
2018-01-25 00:00:00+05:30,349.0823059082031
2018-01-29 00:00:00+05:30,343.3841857910156
2018-01-30 00:00:00+05:30,347.0442810058594
2018-01-31 00:00:00+05:30,344.13287353515625
2018-02-01 00:00:00+05:30,338.3515319824219
2018-02-02 00:00:00+05:30,318.51214599609375
2018-02-05 00:00:00+05:30,313.8537902832031
2018-02-06 00:00:00+05:30,301.6673278808594
2018-02-07 00:00:00+05:30,307.0743408203125
2018-02-08 00:00:00+05:30,310.1936950683594
2018-02-09 00:00:00+05:30,313.10516357421875
2018-02-12 00:00:00+05:30,315.1431884765625
2018-02-14 00:00:00+05:30,316.931640625
2018-02-15 00:00:00+05:30,314.5608825683594
2018-02-16 00:00:00+05:30,306.36724853515625
2018-02-19 00:00:00+05:30,299.7124938964844
2018-02-20 00:00:00+05:30,303.20623779296875
2018-02-21 00:00:00+05:30,297.9240417480469
2018-02-22 00:00:00+05:30,292.0179748535156
2018-02-23 00:00:00+05:30,295.5948791503906
2018-02-26 00:00:00+05:30,311.0255126953125
2018-02-27 00:00:00+05:30,307.365478515625
2018-02-28 00:00:00+05:30,303.37261962890625
2018-03-01 00:00:00+05:30,299.5045166015625
2018-03-05 00:00:00+05:30,296.2187805175781
2018-03-06 00:00:00+05:30,294.3887023925781
2018-03-07 00:00:00+05:30,285.488037109375
2018-03-08 00:00:00+05:30,286.4446716308594
2018-03-09 00:00:00+05:30,284.3650207519531
2018-03-12 00:00:00+05:30,288.6905822753906
2018-03-13 00:00:00+05:30,305.90972900390625
2018-03-14 00:00:00+05:30,300.918701171875
2018-03-15 00:00:00+05:30,296.6763000488281
2018-03-16 00:00:00+05:30,288.0666809082031
2018-03-19 00:00:00+05:30,281.66156005859375
2018-03-20 00:00:00+05:30,283.2420654296875
2018-03-21 00:00:00+05:30,283.6579895019531
2018-03-22 00:00:00+05:30,281.45355224609375
2018-03-23 00:00:00+05:30,267.85296630859375
2018-03-26 00:00:00+05:30,263.9017028808594
2018-03-27 00:00:00+05:30,272.4696960449219
2018-03-28 00:00:00+05:30,272.3033142089844
2018-04-02 00:00:00+05:30,274.46612548828125
2018-04-03 00:00:00+05:30,283.5332336425781
2018-04-04 00:00:00+05:30,276.7536926269531
2018-04-05 00:00:00+05:30,282.6597595214844
2018-04-06 00:00:00+05:30,285.7791442871094
2018-04-09 00:00:00+05:30,296.0523986816406
2018-04-10 00:00:00+05:30,291.68524169921875
2018-04-11 00:00:00+05:30,278.70849609375
2018-04-12 00:00:00+05:30,281.578369140625
2018-04-13 00:00:00+05:30,279.748291015625
2018-04-16 00:00:00+05:30,281.8279113769531
2018-04-17 00:00:00+05:30,280.74652099609375
2018-04-18 00:00:00+05:30,275.79705810546875
2018-04-19 00:00:00+05:30,272.96881103515625
2018-04-20 00:00:00+05:30,272.0537414550781
2018-04-23 00:00:00+05:30,275.131591796875
2018-04-24 00:00:00+05:30,274.46612548828125
2018-04-25 00:00:00+05:30,268.47686767578125
2018-04-26 00:00:00+05:30,265.8565368652344
2018-04-27 00:00:00+05:30,265.6485900878906
2018-04-30 00:00:00+05:30,267.0627136230469
2018-05-02 00:00:00+05:30,258.9938659667969
2018-05-03 00:00:00+05:30,249.3861083984375
2018-05-04 00:00:00+05:30,247.5976104736328
2018-05-07 00:00:00+05:30,252.671875
2018-05-08 00:00:00+05:30,252.92141723632812
2018-05-09 00:00:00+05:30,250.0515899658203
2018-05-10 00:00:00+05:30,251.2577362060547
2018-05-11 00:00:00+05:30,245.0605010986328
2018-05-14 00:00:00+05:30,243.31365966796875
2018-05-15 00:00:00+05:30,247.47288513183594
2018-05-16 00:00:00+05:30,248.9701690673828
2018-05-17 00:00:00+05:30,248.34629821777344
2018-05-18 00:00:00+05:30,241.27561950683594
2018-05-21 00:00:00+05:30,234.49610900878906
2018-05-22 00:00:00+05:30,232.20858764648438
2018-05-23 00:00:00+05:30,224.05653381347656
2018-05-24 00:00:00+05:30,222.5176239013672
2018-05-25 00:00:00+05:30,234.121826171875
2018-05-28 00:00:00+05:30,236.15982055664062
2018-05-29 00:00:00+05:30,234.7872772216797
2018-05-30 00:00:00+05:30,235.41114807128906
2018-05-31 00:00:00+05:30,235.74388122558594
2018-06-01 00:00:00+05:30,237.4075469970703
2018-06-04 00:00:00+05:30,239.61196899414062
2018-06-05 00:00:00+05:30,238.94651794433594
2018-06-06 00:00:00+05:30,245.10208129882812
2018-06-07 00:00:00+05:30,244.727783203125
2018-06-08 00:00:00+05:30,251.79843139648438
2018-06-11 00:00:00+05:30,261.9468688964844
2018-06-12 00:00:00+05:30,258.5363464355469
2018-06-13 00:00:00+05:30,254.2939910888672
2018-06-14 00:00:00+05:30,251.79843139648438
2018-06-15 00:00:00+05:30,249.4276885986328
2018-06-18 00:00:00+05:30,252.796630859375
2018-06-19 00:00:00+05:30,248.5542449951172
2018-06-20 00:00:00+05:30,249.80198669433594
2018-06-21 00:00:00+05:30,254.12759399414062
2018-06-22 00:00:00+05:30,255.45852661132812
2018-06-25 00:00:00+05:30,251.21612548828125
2018-06-26 00:00:00+05:30,255.83285522460938
2018-06-27 00:00:00+05:30,248.47108459472656
2018-06-28 00:00:00+05:30,244.68617248535156
2018-06-29 00:00:00+05:30,252.92141723632812
2018-07-02 00:00:00+05:30,247.01539611816406
2018-07-03 00:00:00+05:30,245.43482971191406
2018-07-04 00:00:00+05:30,249.01177978515625
2018-07-05 00:00:00+05:30,249.13656616210938
2018-07-06 00:00:00+05:30,242.14907836914062
2018-07-09 00:00:00+05:30,242.44024658203125
2018-07-10 00:00:00+05:30,239.61196899414062
2018-07-11 00:00:00+05:30,239.36241149902344
2018-07-12 00:00:00+05:30,240.27745056152344
2018-07-13 00:00:00+05:30,239.7367706298828
2018-07-16 00:00:00+05:30,225.26268005371094
2018-07-17 00:00:00+05:30,231.08555603027344
2018-07-18 00:00:00+05:30,225.8033905029297
2018-07-19 00:00:00+05:30,227.05116271972656
2018-07-20 00:00:00+05:30,229.79620361328125
2018-07-23 00:00:00+05:30,233.08201599121094
2018-07-24 00:00:00+05:30,236.36778259277344
2018-07-25 00:00:00+05:30,242.2738494873047
2018-07-26 00:00:00+05:30,247.26490783691406
2018-07-27 00:00:00+05:30,248.80381774902344
2018-07-30 00:00:00+05:30,263.3610534667969
2018-07-31 00:00:00+05:30,262.0716552734375
2018-08-01 00:00:00+05:30,269.3087158203125
2018-08-02 00:00:00+05:30,271.9705810546875
2018-08-03 00:00:00+05:30,260.5327453613281
2018-08-06 00:00:00+05:30,267.4786376953125
2018-08-07 00:00:00+05:30,274.8404235839844
2018-08-08 00:00:00+05:30,276.296142578125
2018-08-09 00:00:00+05:30,278.5421447753906
2018-08-10 00:00:00+05:30,283.865966796875
2018-08-13 00:00:00+05:30,284.3234558105469
2018-08-14 00:00:00+05:30,272.1871643066406
2018-08-16 00:00:00+05:30,265.7672119140625
2018-08-17 00:00:00+05:30,267.614013671875
2018-08-20 00:00:00+05:30,267.48211669921875
2018-08-21 00:00:00+05:30,268.7133483886719
2018-08-23 00:00:00+05:30,268.22967529296875
2018-08-24 00:00:00+05:30,268.66937255859375
2018-08-27 00:00:00+05:30,272.27508544921875
2018-08-28 00:00:00+05:30,268.0097961425781
2018-08-29 00:00:00+05:30,272.84674072265625
2018-08-30 00:00:00+05:30,274.0339660644531
2018-08-31 00:00:00+05:30,276.71624755859375
2018-09-03 00:00:00+05:30,271.4396057128906
2018-09-04 00:00:00+05:30,257.1047058105469
2018-09-05 00:00:00+05:30,258.86358642578125
2018-09-06 00:00:00+05:30,261.501953125
2018-09-07 00:00:00+05:30,259.65509033203125
2018-09-10 00:00:00+05:30,254.5983123779297
2018-09-11 00:00:00+05:30,246.55142211914062
2018-09-12 00:00:00+05:30,249.67344665527344
2018-09-14 00:00:00+05:30,254.9940948486328
2018-09-17 00:00:00+05:30,266.6026916503906
2018-09-18 00:00:00+05:30,253.2351837158203
2018-09-19 00:00:00+05:30,255.38980102539062
2018-09-21 00:00:00+05:30,251.78408813476562
2018-09-24 00:00:00+05:30,239.1641387939453
2018-09-25 00:00:00+05:30,246.06773376464844
2018-09-26 00:00:00+05:30,238.8563232421875
2018-09-27 00:00:00+05:30,248.88192749023438
2018-09-28 00:00:00+05:30,244.83651733398438
2018-10-01 00:00:00+05:30,247.69468688964844
2018-10-03 00:00:00+05:30,255.2139434814453
2018-10-04 00:00:00+05:30,245.18829345703125
2018-10-05 00:00:00+05:30,225.31292724609375
2018-10-08 00:00:00+05:30,204.20632934570312
2018-10-09 00:00:00+05:30,198.7097930908203
2018-10-10 00:00:00+05:30,209.48297119140625
2018-10-11 00:00:00+05:30,217.17808532714844
2018-10-12 00:00:00+05:30,227.20370483398438
2018-10-15 00:00:00+05:30,225.9285125732422
2018-10-16 00:00:00+05:30,233.93142700195312
