date,close
2018-01-02 00:00:00-05:00,15.0119047164917
2018-01-03 00:00:00-05:00,14.97474479675293
2018-01-04 00:00:00-05:00,14.863274574279785
2018-01-05 00:00:00-05:00,14.937589645385742
2018-01-08 00:00:00-05:00,15.383489608764648
2018-01-09 00:00:00-05:00,15.903700828552246
2018-01-10 00:00:00-05:00,16.5353946685791
2018-01-11 00:00:00-05:00,17.055612564086914
2018-01-12 00:00:00-05:00,17.055612564086914
2018-01-16 00:00:00-05:00,17.278554916381836
2018-01-17 00:00:00-05:00,17.278554916381836
2018-01-18 00:00:00-05:00,17.09276580810547
2018-01-19 00:00:00-05:00,17.241395950317383
2018-01-22 00:00:00-05:00,17.984561920166016
2018-01-23 00:00:00-05:00,18.54193115234375
2018-01-24 00:00:00-05:00,18.65340232849121
2018-01-25 00:00:00-05:00,18.207508087158203
2018-01-26 00:00:00-05:00,18.356143951416016
2018-01-29 00:00:00-05:00,18.207508087158203
2018-01-30 00:00:00-05:00,17.947397232055664
2018-01-31 00:00:00-05:00,17.352867126464844
2018-02-01 00:00:00-05:00,17.575817108154297
2018-02-02 00:00:00-05:00,17.20423698425293
2018-02-05 00:00:00-05:00,16.01517677307129
2018-02-06 00:00:00-05:00,16.31244468688965
2018-02-07 00:00:00-05:00,16.5353946685791
2018-02-08 00:00:00-05:00,16.200958251953125
2018-02-09 00:00:00-05:00,16.052331924438477
2018-02-12 00:00:00-05:00,17.09276580810547
2018-02-13 00:00:00-05:00,17.129919052124023
2018-02-14 00:00:00-05:00,16.86981773376465
2018-02-15 00:00:00-05:00,18.170352935791016
2018-02-16 00:00:00-05:00,17.873079299926758
2018-02-20 00:00:00-05:00,17.612979888916016
2018-02-21 00:00:00-05:00,17.835926055908203
2018-02-22 00:00:00-05:00,17.910245895385742
2018-02-23 00:00:00-05:00,18.09916877746582
2018-02-26 00:00:00-05:00,18.628164291381836
2018-02-27 00:00:00-05:00,18.40144920349121
2018-02-28 00:00:00-05:00,18.439239501953125
2018-03-01 00:00:00-05:00,18.703737258911133
2018-03-02 00:00:00-05:00,18.59037971496582
2018-03-05 00:00:00-05:00,19.081588745117188
2018-03-06 00:00:00-05:00,17.26789093017578
2018-03-07 00:00:00-05:00,16.852251052856445
2018-03-08 00:00:00-05:00,16.625545501708984
2018-03-09 00:00:00-05:00,16.549972534179688
2018-03-12 00:00:00-04:00,16.625545501708984
2018-03-13 00:00:00-04:00,16.51218605041504
2018-03-14 00:00:00-04:00,16.549972534179688
2018-03-15 00:00:00-04:00,16.13433265686035
2018-03-16 00:00:00-04:00,16.13433265686035
2018-03-19 00:00:00-04:00,15.794262886047363
2018-03-20 00:00:00-04:00,15.983186721801758
2018-03-21 00:00:00-04:00,15.907621383666992
2018-03-22 00:00:00-04:00,16.474393844604492
2018-03-23 00:00:00-04:00,16.436614990234375
2018-03-26 00:00:00-04:00,16.436614990234375
2018-03-27 00:00:00-04:00,16.096546173095703
2018-03-28 00:00:00-04:00,15.869836807250977
2018-03-29 00:00:00-04:00,16.172119140625
2018-04-02 00:00:00-04:00,16.020977020263672
2018-04-03 00:00:00-04:00,16.398832321166992
2018-04-04 00:00:00-04:00,16.625545501708984
2018-04-05 00:00:00-04:00,16.285472869873047
2018-04-06 00:00:00-04:00,15.794262886047363
2018-04-09 00:00:00-04:00,16.096546173095703
2018-04-10 00:00:00-04:00,16.663326263427734
2018-04-11 00:00:00-04:00,16.209903717041016
2018-04-12 00:00:00-04:00,16.172119140625
2018-04-13 00:00:00-04:00,16.20475196838379
2018-04-16 00:00:00-04:00,16.470409393310547
2018-04-17 00:00:00-04:00,16.887859344482422
2018-04-18 00:00:00-04:00,16.887859344482422
2018-04-19 00:00:00-04:00,17.115558624267578
2018-04-20 00:00:00-04:00,17.077604293823242
2018-04-23 00:00:00-04:00,16.887859344482422
2018-04-24 00:00:00-04:00,16.58425521850586
2018-04-25 00:00:00-04:00,16.698104858398438
2018-04-26 00:00:00-04:00,16.81195831298828
2018-04-27 00:00:00-04:00,16.58425521850586
2018-04-30 00:00:00-04:00,16.698104858398438
2018-05-01 00:00:00-04:00,17.001708984375
2018-05-02 00:00:00-04:00,17.077604293823242
2018-05-03 00:00:00-04:00,16.849910736083984
2018-05-04 00:00:00-04:00,16.50835609436035
2018-05-07 00:00:00-04:00,16.92580795288086
2018-05-08 00:00:00-04:00,16.62220573425293
2018-05-09 00:00:00-04:00,16.81195831298828
2018-05-10 00:00:00-04:00,16.736059188842773
2018-05-11 00:00:00-04:00,16.698104858398438
2018-05-14 00:00:00-04:00,17.115558624267578
2018-05-15 00:00:00-04:00,16.81195831298828
2018-05-16 00:00:00-04:00,16.62220573425293
2018-05-17 00:00:00-04:00,16.774011611938477
2018-05-18 00:00:00-04:00,16.50835609436035
2018-05-21 00:00:00-04:00,16.43245506286621
2018-05-22 00:00:00-04:00,16.394508361816406
2018-05-23 00:00:00-04:00,16.3186092376709
2018-05-24 00:00:00-04:00,16.356555938720703
2018-05-25 00:00:00-04:00,16.242708206176758
2018-05-29 00:00:00-04:00,16.16680335998535
2018-05-30 00:00:00-04:00,16.356555938720703
2018-05-31 00:00:00-04:00,16.81195831298828
2018-06-01 00:00:00-04:00,16.660160064697266
2018-06-04 00:00:00-04:00,16.698104858398438
2018-06-05 00:00:00-04:00,16.58425521850586
2018-06-06 00:00:00-04:00,16.394508361816406
2018-06-07 00:00:00-04:00,16.62220573425293
2018-06-08 00:00:00-04:00,16.470409393310547
2018-06-11 00:00:00-04:00,16.43245506286621
2018-06-12 00:00:00-04:00,16.12885284423828
2018-06-13 00:00:00-04:00,15.863202095031738
2018-06-14 00:00:00-04:00,16.040145874023438
2018-06-15 00:00:00-04:00,15.924750328063965
2018-06-18 00:00:00-04:00,15.770885467529297
2018-06-19 00:00:00-04:00,15.886282920837402
2018-06-20 00:00:00-04:00,15.693951606750488
2018-06-21 00:00:00-04:00,15.924750328063965
2018-06-22 00:00:00-04:00,16.155542373657227
2018-06-25 00:00:00-04:00,16.040145874023438
2018-06-26 00:00:00-04:00,15.963215827941895
2018-06-27 00:00:00-04:00,15.924750328063965
2018-06-28 00:00:00-04:00,16.117076873779297
2018-06-29 00:00:00-04:00,15.924750328063965
2018-07-02 00:00:00-04:00,16.155542373657227
2018-07-03 00:00:00-04:00,16.23247528076172
2018-07-05 00:00:00-04:00,16.309410095214844
2018-07-06 00:00:00-04:00,16.270936965942383
2018-07-09 00:00:00-04:00,16.50172996520996
2018-07-10 00:00:00-04:00,16.270936965942383
2018-07-11 00:00:00-04:00,16.001676559448242
2018-07-12 00:00:00-04:00,16.155542373657227
2018-07-13 00:00:00-04:00,16.50172996520996
2018-07-16 00:00:00-04:00,16.617128372192383
2018-07-17 00:00:00-04:00,16.309410095214844
2018-07-18 00:00:00-04:00,16.4247989654541
2018-07-19 00:00:00-04:00,16.270936965942383
2018-07-20 00:00:00-04:00,16.578662872314453
2018-07-23 00:00:00-04:00,16.540199279785156
2018-07-24 00:00:00-04:00,16.23247528076172
2018-07-25 00:00:00-04:00,16.23247528076172
2018-07-26 00:00:00-04:00,16.040145874023438
2018-07-27 00:00:00-04:00,16.078611373901367
2018-07-30 00:00:00-04:00,16.117076873779297
2018-07-31 00:00:00-04:00,16.4247989654541
2018-08-01 00:00:00-04:00,16.078611373901367
2018-08-02 00:00:00-04:00,16.34786605834961
2018-08-03 00:00:00-04:00,16.117076873779297
2018-08-06 00:00:00-04:00,16.19400405883789
2018-08-07 00:00:00-04:00,16.19400405883789
2018-08-08 00:00:00-04:00,16.155542373657227
2018-08-09 00:00:00-04:00,16.155542373657227
2018-08-10 00:00:00-04:00,16.23247528076172
2018-08-13 00:00:00-04:00,16.4247989654541
2018-08-14 00:00:00-04:00,16.8094539642334
2018-08-15 00:00:00-04:00,16.117076873779297
2018-08-16 00:00:00-04:00,16.001676559448242
2018-08-17 00:00:00-04:00,16.001676559448242
2018-08-20 00:00:00-04:00,16.117076873779297
2018-08-21 00:00:00-04:00,16.19400405883789
