date,close
2018-01-01 00:00:00+05:30,360.0433654785156
2018-01-02 00:00:00+05:30,357.1312255859375
2018-01-03 00:00:00+05:30,355.43243408203125
2018-01-04 00:00:00+05:30,355.2383117675781
2018-01-05 00:00:00+05:30,362.1789855957031
2018-01-08 00:00:00+05:30,369.7992248535156
2018-01-09 00:00:00+05:30,374.8955383300781
2018-01-10 00:00:00+05:30,373.0997009277344
2018-01-11 00:00:00+05:30,374.1675109863281
2018-01-12 00:00:00+05:30,375.23529052734375
2018-01-15 00:00:00+05:30,376.8370056152344
2018-01-16 00:00:00+05:30,368.73138427734375
2018-01-17 00:00:00+05:30,369.0711975097656
2018-01-18 00:00:00+05:30,361.40240478515625
2018-01-19 00:00:00+05:30,358.6358642578125
2018-01-22 00:00:00+05:30,357.1312255859375
2018-01-23 00:00:00+05:30,354.2675476074219
2018-01-24 00:00:00+05:30,351.1612243652344
2018-01-25 00:00:00+05:30,350.4331970214844
2018-01-29 00:00:00+05:30,346.30755615234375
2018-01-30 00:00:00+05:30,334.6588439941406
2018-01-31 00:00:00+05:30,334.3675537109375
2018-02-01 00:00:00+05:30,349.46246337890625
2018-02-02 00:00:00+05:30,337.1341552734375
2018-02-05 00:00:00+05:30,339.99786376953125
2018-02-06 00:00:00+05:30,324.85443115234375
2018-02-07 00:00:00+05:30,330.38763427734375
2018-02-08 00:00:00+05:30,347.6665954589844
2018-02-09 00:00:00+05:30,351.3553771972656
2018-02-12 00:00:00+05:30,345.4339294433594
2018-02-14 00:00:00+05:30,341.3568420410156
2018-02-15 00:00:00+05:30,335.0956726074219
2018-02-16 00:00:00+05:30,327.86376953125
2018-02-19 00:00:00+05:30,327.4268798828125
2018-02-20 00:00:00+05:30,326.7959289550781
2018-02-21 00:00:00+05:30,326.7959289550781
2018-02-22 00:00:00+05:30,329.6109924316406
2018-02-23 00:00:00+05:30,328.9800720214844
2018-02-26 00:00:00+05:30,330.87298583984375
2018-02-27 00:00:00+05:30,339.60955810546875
2018-02-28 00:00:00+05:30,342.95849609375
2018-03-01 00:00:00+05:30,338.20196533203125
2018-03-05 00:00:00+05:30,332.5718078613281
2018-03-06 00:00:00+05:30,327.572509765625
2018-03-07 00:00:00+05:30,323.64105224609375
2018-03-08 00:00:00+05:30,333.59100341796875
2018-03-09 00:00:00+05:30,341.7451477050781
2018-03-12 00:00:00+05:30,338.49322509765625
2018-03-13 00:00:00+05:30,336.9885559082031
2018-03-14 00:00:00+05:30,333.1542663574219
2018-03-15 00:00:00+05:30,332.23199462890625
2018-03-16 00:00:00+05:30,329.07708740234375
2018-03-19 00:00:00+05:30,323.30126953125
2018-03-20 00:00:00+05:30,323.30126953125
2018-03-21 00:00:00+05:30,323.349853515625
2018-03-22 00:00:00+05:30,323.4469299316406
2018-03-23 00:00:00+05:30,320.7289123535156
2018-03-26 00:00:00+05:30,320.9715576171875
2018-03-27 00:00:00+05:30,321.5539855957031
2018-03-28 00:00:00+05:30,322.2820739746094
2018-04-02 00:00:00+05:30,334.2705383300781
2018-04-03 00:00:00+05:30,335.5810241699219
2018-04-04 00:00:00+05:30,337.1341552734375
2018-04-05 00:00:00+05:30,335.3383483886719
2018-04-06 00:00:00+05:30,338.3475646972656
2018-04-09 00:00:00+05:30,343.2983093261719
2018-04-10 00:00:00+05:30,346.06488037109375
2018-04-11 00:00:00+05:30,343.78369140625
2018-04-12 00:00:00+05:30,338.1048889160156
2018-04-13 00:00:00+05:30,339.1241455078125
2018-04-16 00:00:00+05:30,342.47320556640625
2018-04-17 00:00:00+05:30,344.3175964355469
2018-04-18 00:00:00+05:30,342.9100341796875
2018-04-19 00:00:00+05:30,342.8614807128906
2018-04-20 00:00:00+05:30,338.6873474121094
2018-04-23 00:00:00+05:30,338.9785461425781
2018-04-24 00:00:00+05:30,339.8036804199219
2018-04-25 00:00:00+05:30,356.3060607910156
2018-04-26 00:00:00+05:30,355.0926513671875
2018-04-27 00:00:00+05:30,351.1127014160156
2018-04-30 00:00:00+05:30,352.66583251953125
2018-05-02 00:00:00+05:30,356.2090148925781
2018-05-03 00:00:00+05:30,353.005615234375
2018-05-04 00:00:00+05:30,352.76287841796875
2018-05-07 00:00:00+05:30,364.1689453125
2018-05-08 00:00:00+05:30,369.6050720214844
