date,close
2018-01-01 00:00:00+05:30,371.5479736328125
2018-01-02 00:00:00+05:30,368.92437744140625
2018-01-03 00:00:00+05:30,363.92181396484375
2018-01-04 00:00:00+05:30,360.6312561035156
2018-01-05 00:00:00+05:30,366.61212158203125
2018-01-08 00:00:00+05:30,365.03350830078125
2018-01-09 00:00:00+05:30,377.5511779785156
2018-01-10 00:00:00+05:30,372.1483154296875
2018-01-11 00:00:00+05:30,375.9057922363281
2018-01-12 00:00:00+05:30,371.8592529296875
2018-01-15 00:00:00+05:30,373.593505859375
2018-01-16 00:00:00+05:30,369.0800476074219
2018-01-17 00:00:00+05:30,374.1271667480469
2018-01-18 00:00:00+05:30,372.37066650390625
2018-01-19 00:00:00+05:30,372.4151611328125
2018-01-22 00:00:00+05:30,375.5723571777344
2018-01-23 00:00:00+05:30,369.2802429199219
2018-01-24 00:00:00+05:30,364.61102294921875
2018-01-25 00:00:00+05:30,360.8536376953125
2018-01-29 00:00:00+05:30,356.4068908691406
2018-01-30 00:00:00+05:30,344.2895202636719
2018-01-31 00:00:00+05:30,355.1839599609375
2018-02-01 00:00:00+05:30,352.716064453125
2018-02-02 00:00:00+05:30,347.91357421875
2018-02-05 00:00:00+05:30,354.31689453125
2018-02-06 00:00:00+05:30,344.5118103027344
2018-02-07 00:00:00+05:30,342.9776306152344
2018-02-08 00:00:00+05:30,353.4942321777344
2018-02-09 00:00:00+05:30,353.5831298828125
2018-02-12 00:00:00+05:30,348.9363098144531
2018-02-14 00:00:00+05:30,347.73565673828125
2018-02-15 00:00:00+05:30,342.9998779296875
2018-02-16 00:00:00+05:30,339.73150634765625
2018-02-19 00:00:00+05:30,343.6668701171875
2018-02-20 00:00:00+05:30,340.17620849609375
2018-02-21 00:00:00+05:30,338.41973876953125
2018-02-22 00:00:00+05:30,337.97503662109375
2018-02-23 00:00:00+05:30,347.46893310546875
2018-02-26 00:00:00+05:30,362.7657165527344
2018-02-27 00:00:00+05:30,388.35675048828125
2018-02-28 00:00:00+05:30,403.11993408203125
2018-03-01 00:00:00+05:30,389.9575500488281
2018-03-05 00:00:00+05:30,384.22119140625
2018-03-06 00:00:00+05:30,378.6405944824219
2018-03-07 00:00:00+05:30,376.3727722167969
2018-03-08 00:00:00+05:30,376.0837097167969
2018-03-09 00:00:00+05:30,384.7548522949219
2018-03-12 00:00:00+05:30,384.3546142578125
2018-03-13 00:00:00+05:30,387.645263671875
2018-03-14 00:00:00+05:30,388.6679992675781
2018-03-15 00:00:00+05:30,386.4223937988281
2018-03-16 00:00:00+05:30,380.01904296875
2018-03-19 00:00:00+05:30,375.06085205078125
2018-03-20 00:00:00+05:30,373.4378967285156
2018-03-21 00:00:00+05:30,370.85870361328125
2018-03-22 00:00:00+05:30,374.549560546875
2018-03-23 00:00:00+05:30,383.6875915527344
2018-03-26 00:00:00+05:30,385.64422607421875
2018-03-27 00:00:00+05:30,390.7579650878906
2018-03-28 00:00:00+05:30,397.16131591796875
2018-04-02 00:00:00+05:30,410.1902160644531
2018-04-03 00:00:00+05:30,401.118896484375
2018-04-04 00:00:00+05:30,402.3417053222656
2018-04-05 00:00:00+05:30,406.3660888671875
2018-04-06 00:00:00+05:30,409.6566162109375
2018-04-09 00:00:00+05:30,413.1251220703125
2018-04-10 00:00:00+05:30,418.0388488769531
2018-04-11 00:00:00+05:30,422.1964416503906
2018-04-12 00:00:00+05:30,417.08270263671875
2018-04-13 00:00:00+05:30,423.0413818359375
2018-04-16 00:00:00+05:30,421.79620361328125
2018-04-17 00:00:00+05:30,418.2388916015625
2018-04-18 00:00:00+05:30,410.3903503417969
2018-04-19 00:00:00+05:30,412.947265625
2018-04-20 00:00:00+05:30,410.41259765625
2018-04-23 00:00:00+05:30,414.2812805175781
2018-04-24 00:00:00+05:30,407.3443603515625
2018-04-25 00:00:00+05:30,396.6943664550781
2018-04-26 00:00:00+05:30,402.7197265625
2018-04-27 00:00:00+05:30,401.763671875
2018-04-30 00:00:00+05:30,422.5299377441406
2018-05-02 00:00:00+05:30,416.61572265625
2018-05-03 00:00:00+05:30,419.7951354980469
2018-05-04 00:00:00+05:30,422.39666748046875
2018-05-07 00:00:00+05:30,426.88775634765625
2018-05-08 00:00:00+05:30,431.9570007324219
2018-05-09 00:00:00+05:30,428.3996887207031
2018-05-10 00:00:00+05:30,427.0212097167969
2018-05-11 00:00:00+05:30,426.9767761230469
2018-05-14 00:00:00+05:30,428.1995544433594
2018-05-15 00:00:00+05:30,429.1556091308594
2018-05-16 00:00:00+05:30,428.444091796875
2018-05-17 00:00:00+05:30,423.4193115234375
2018-05-18 00:00:00+05:30,414.57025146484375
2018-05-21 00:00:00+05:30,408.6783142089844
2018-05-22 00:00:00+05:30,412.43585205078125
2018-05-23 00:00:00+05:30,401.9637756347656
2018-05-24 00:00:00+05:30,426.5987854003906
2018-05-25 00:00:00+05:30,425.9317626953125
2018-05-28 00:00:00+05:30,429.2445373535156
2018-05-29 00:00:00+05:30,426.9322204589844
