date,close
2022-05-24 00:00:00+05:30,536.3499755859375
2022-05-25 00:00:00+05:30,510.70001220703125
2022-05-26 00:00:00+05:30,499.79998779296875
2022-05-27 00:00:00+05:30,541.5499877929688
2022-05-30 00:00:00+05:30,521.25
2022-05-31 00:00:00+05:30,530.25
2022-06-01 00:00:00+05:30,535.6500244140625
2022-06-02 00:00:00+05:30,570.4500122070312
2022-06-03 00:00:00+05:30,535.6500244140625
2022-06-06 00:00:00+05:30,510.20001220703125
2022-06-07 00:00:00+05:30,511.29998779296875
2022-06-08 00:00:00+05:30,517.4000244140625
2022-06-09 00:00:00+05:30,522.0
2022-06-10 00:00:00+05:30,519.4000244140625
2022-06-13 00:00:00+05:30,502.3999938964844
2022-06-14 00:00:00+05:30,500.20001220703125
2022-06-15 00:00:00+05:30,498.54998779296875
2022-06-16 00:00:00+05:30,492.54998779296875
2022-06-17 00:00:00+05:30,466.54998779296875
2022-06-20 00:00:00+05:30,469.25
2022-06-21 00:00:00+05:30,513.6500244140625
2022-06-22 00:00:00+05:30,504.0
2022-06-23 00:00:00+05:30,500.70001220703125
2022-06-24 00:00:00+05:30,492.1000061035156
2022-06-27 00:00:00+05:30,491.3999938964844
2022-06-28 00:00:00+05:30,501.95001220703125
2022-06-29 00:00:00+05:30,504.75
2022-06-30 00:00:00+05:30,506.79998779296875
2022-07-01 00:00:00+05:30,500.95001220703125
2022-07-04 00:00:00+05:30,505.95001220703125
2022-07-05 00:00:00+05:30,507.54998779296875
2022-07-06 00:00:00+05:30,524.2999877929688
2022-07-07 00:00:00+05:30,595.2999877929688
2022-07-08 00:00:00+05:30,595.25
2022-07-11 00:00:00+05:30,590.9000244140625
2022-07-12 00:00:00+05:30,616.25
2022-07-13 00:00:00+05:30,599.75
2022-07-14 00:00:00+05:30,598.25
2022-07-15 00:00:00+05:30,605.0999755859375
2022-07-18 00:00:00+05:30,592.7999877929688
2022-07-19 00:00:00+05:30,635.5499877929688
2022-07-20 00:00:00+05:30,675.0999755859375
2022-07-21 00:00:00+05:30,699.2000122070312
2022-07-22 00:00:00+05:30,668.5999755859375
2022-07-25 00:00:00+05:30,661.3499755859375
2022-07-26 00:00:00+05:30,622.4000244140625
2022-07-27 00:00:00+05:30,646.0
2022-07-28 00:00:00+05:30,627.5
2022-07-29 00:00:00+05:30,635.0
2022-08-01 00:00:00+05:30,631.5999755859375
2022-08-02 00:00:00+05:30,619.7999877929688
2022-08-03 00:00:00+05:30,609.4500122070312
2022-08-04 00:00:00+05:30,621.6500244140625
2022-08-05 00:00:00+05:30,633.7000122070312
2022-08-08 00:00:00+05:30,642.2999877929688
2022-08-10 00:00:00+05:30,599.7999877929688
2022-08-11 00:00:00+05:30,563.25
2022-08-12 00:00:00+05:30,555.25
2022-08-16 00:00:00+05:30,557.5999755859375
2022-08-17 00:00:00+05:30,562.4500122070312
