date,close
2018-01-02 00:00:00-05:00,21.809999465942383
2018-01-03 00:00:00-05:00,22.780000686645508
2018-01-04 00:00:00-05:00,22.780000686645508
2018-01-05 00:00:00-05:00,22.829999923706055
2018-01-08 00:00:00-05:00,22.969999313354492
2018-01-09 00:00:00-05:00,22.920000076293945
2018-01-10 00:00:00-05:00,22.639999389648438
2018-01-11 00:00:00-05:00,23.079999923706055
2018-01-12 00:00:00-05:00,23.56999969482422
2018-01-16 00:00:00-05:00,23.5
2018-01-17 00:00:00-05:00,23.920000076293945
2018-01-18 00:00:00-05:00,24.739999771118164
2018-01-19 00:00:00-05:00,25.040000915527344
2018-01-22 00:00:00-05:00,25.3700008392334
2018-01-23 00:00:00-05:00,25.149999618530273
2018-01-24 00:00:00-05:00,24.59000015258789
2018-01-25 00:00:00-05:00,23.81999969482422
2018-01-26 00:00:00-05:00,25.139999389648438
2018-01-29 00:00:00-05:00,25.420000076293945
2018-01-30 00:00:00-05:00,24.739999771118164
2018-01-31 00:00:00-05:00,24.739999771118164
2018-02-01 00:00:00-05:00,24.31999969482422
2018-02-02 00:00:00-05:00,23.690000534057617
2018-02-05 00:00:00-05:00,22.639999389648438
2018-02-06 00:00:00-05:00,22.68000030517578
2018-02-07 00:00:00-05:00,22.059999465942383
2018-02-08 00:00:00-05:00,20.809999465942383
2018-02-09 00:00:00-05:00,21.149999618530273
2018-02-12 00:00:00-05:00,21.34000015258789
2018-02-13 00:00:00-05:00,21.760000228881836
2018-02-14 00:00:00-05:00,22.34000015258789
2018-02-15 00:00:00-05:00,22.799999237060547
2018-02-16 00:00:00-05:00,22.540000915527344
2018-02-20 00:00:00-05:00,23.559999465942383
2018-02-21 00:00:00-05:00,23.229999542236328
2018-02-22 00:00:00-05:00,23.139999389648438
2018-02-23 00:00:00-05:00,23.739999771118164
2018-02-26 00:00:00-05:00,24.3700008392334
2018-02-27 00:00:00-05:00,24.329999923706055
2018-02-28 00:00:00-05:00,23.920000076293945
2018-03-01 00:00:00-05:00,23.860000610351562
2018-03-02 00:00:00-05:00,24.43000030517578
2018-03-05 00:00:00-05:00,24.459999084472656
2018-03-06 00:00:00-05:00,25.469999313354492
2018-03-07 00:00:00-05:00,25.760000228881836
2018-03-08 00:00:00-05:00,26.059999465942383
2018-03-09 00:00:00-05:00,26.59000015258789
2018-03-12 00:00:00-04:00,26.799999237060547
2018-03-13 00:00:00-04:00,26.020000457763672
2018-03-14 00:00:00-04:00,25.739999771118164
2018-03-15 00:00:00-04:00,25.760000228881836
2018-03-16 00:00:00-04:00,25.8700008392334
2018-03-19 00:00:00-04:00,25.510000228881836
2018-03-20 00:00:00-04:00,25.950000762939453
2018-03-21 00:00:00-04:00,26.5
2018-03-22 00:00:00-04:00,25.899999618530273
2018-03-23 00:00:00-04:00,25.040000915527344
2018-03-26 00:00:00-04:00,26.1200008392334
2018-03-27 00:00:00-04:00,24.959999084472656
2018-03-28 00:00:00-04:00,23.809999465942383
2018-03-29 00:00:00-04:00,24.459999084472656
2018-04-02 00:00:00-04:00,23.3700008392334
2018-04-03 00:00:00-04:00,23.530000686645508
2018-04-04 00:00:00-04:00,24.329999923706055
2018-04-05 00:00:00-04:00,24.219999313354492
2018-04-06 00:00:00-04:00,23.420000076293945
2018-04-09 00:00:00-04:00,23.559999465942383
2018-04-10 00:00:00-04:00,24.540000915527344
2018-04-11 00:00:00-04:00,24.59000015258789
2018-04-12 00:00:00-04:00,25.360000610351562
2018-04-13 00:00:00-04:00,25.010000228881836
2018-04-16 00:00:00-04:00,25.049999237060547
2018-04-17 00:00:00-04:00,25.739999771118164
2018-04-18 00:00:00-04:00,25.559999465942383
2018-04-19 00:00:00-04:00,24.010000228881836
2018-04-20 00:00:00-04:00,23.6299991607666
2018-04-23 00:00:00-04:00,23.479999542236328
2018-04-24 00:00:00-04:00,23.309999465942383
2018-04-25 00:00:00-04:00,23.1200008392334
2018-04-26 00:00:00-04:00,23.75
2018-04-27 00:00:00-04:00,22.979999542236328
2018-04-30 00:00:00-04:00,22.079999923706055
2018-05-01 00:00:00-04:00,22.15999984741211
2018-05-02 00:00:00-04:00,22.200000762939453
2018-05-03 00:00:00-04:00,22.079999923706055
2018-05-04 00:00:00-04:00,22.639999389648438
2018-05-07 00:00:00-04:00,22.860000610351562
2018-05-08 00:00:00-04:00,22.920000076293945
2018-05-09 00:00:00-04:00,23.260000228881836
2018-05-10 00:00:00-04:00,23.610000610351562
2018-05-11 00:00:00-04:00,23.389999389648438
2018-05-14 00:00:00-04:00,23.690000534057617
2018-05-15 00:00:00-04:00,23.65999984741211
2018-05-16 00:00:00-04:00,23.81999969482422
2018-05-17 00:00:00-04:00,23.700000762939453
2018-05-18 00:00:00-04:00,23.700000762939453
2018-05-21 00:00:00-04:00,23.84000015258789
2018-05-22 00:00:00-04:00,24.18000030517578
2018-05-23 00:00:00-04:00,24.149999618530273
2018-05-24 00:00:00-04:00,25.020000457763672
2018-05-25 00:00:00-04:00,25.850000381469727
2018-05-29 00:00:00-04:00,25.469999313354492
2018-05-30 00:00:00-04:00,25.579999923706055
2018-05-31 00:00:00-04:00,25.1299991607666
2018-06-01 00:00:00-04:00,25.75
2018-06-04 00:00:00-04:00,26.200000762939453
2018-06-05 00:00:00-04:00,26.219999313354492
2018-06-06 00:00:00-04:00,26.15999984741211
2018-06-07 00:00:00-04:00,25.719999313354492
2018-06-08 00:00:00-04:00,25.200000762939453
2018-06-11 00:00:00-04:00,25.100000381469727
2018-06-12 00:00:00-04:00,25.110000610351562
2018-06-13 00:00:00-04:00,25.299999237060547
2018-06-14 00:00:00-04:00,25.889999389648438
2018-06-15 00:00:00-04:00,25.610000610351562
2018-06-18 00:00:00-04:00,25.3700008392334
2018-06-19 00:00:00-04:00,24.760000228881836
2018-06-20 00:00:00-04:00,25.170000076293945
2018-06-21 00:00:00-04:00,24.690000534057617
2018-06-22 00:00:00-04:00,24.079999923706055
2018-06-25 00:00:00-04:00,23.170000076293945
2018-06-26 00:00:00-04:00,23.100000381469727
2018-06-27 00:00:00-04:00,22.469999313354492
2018-06-28 00:00:00-04:00,22.280000686645508
2018-06-29 00:00:00-04:00,22.239999771118164
2018-07-02 00:00:00-04:00,22.59000015258789
2018-07-03 00:00:00-04:00,22.149999618530273
2018-07-05 00:00:00-04:00,22.81999969482422
2018-07-06 00:00:00-04:00,23.100000381469727
2018-07-09 00:00:00-04:00,23.329999923706055
2018-07-10 00:00:00-04:00,23.8799991607666
2018-07-11 00:00:00-04:00,23.020000457763672
2018-07-12 00:00:00-04:00,23.510000228881836
2018-07-13 00:00:00-04:00,23.479999542236328
2018-07-16 00:00:00-04:00,23.299999237060547
2018-07-17 00:00:00-04:00,23.90999984741211
2018-07-18 00:00:00-04:00,24.239999771118164
2018-07-19 00:00:00-04:00,24.010000228881836
2018-07-20 00:00:00-04:00,24.040000915527344
2018-07-23 00:00:00-04:00,23.780000686645508
2018-07-24 00:00:00-04:00,23.530000686645508
2018-07-25 00:00:00-04:00,23.299999237060547
2018-07-26 00:00:00-04:00,23.610000610351562
2018-07-27 00:00:00-04:00,23.149999618530273
2018-07-30 00:00:00-04:00,22.360000610351562
2018-07-31 00:00:00-04:00,22.049999237060547
2018-08-01 00:00:00-04:00,22.260000228881836
2018-08-02 00:00:00-04:00,22.280000686645508
2018-08-03 00:00:00-04:00,21.59000015258789
2018-08-06 00:00:00-04:00,22.110000610351562
2018-08-07 00:00:00-04:00,22.40999984741211
