date,close
2023-11-29 00:00:00+05:30,60.0
2023-11-30 00:00:00+05:30,65.30000305175781
2023-12-01 00:00:00+05:30,62.75
2023-12-04 00:00:00+05:30,64.55000305175781
2023-12-05 00:00:00+05:30,63.04999923706055
2023-12-06 00:00:00+05:30,64.1500015258789
2023-12-07 00:00:00+05:30,64.19999694824219
2023-12-08 00:00:00+05:30,70.8499984741211
2023-12-11 00:00:00+05:30,85.0
2023-12-12 00:00:00+05:30,101.8499984741211
2023-12-13 00:00:00+05:30,112.0
2023-12-14 00:00:00+05:30,120.30000305175781
2023-12-15 00:00:00+05:30,108.30000305175781
2023-12-18 00:00:00+05:30,110.75
2023-12-19 00:00:00+05:30,112.44999694824219
2023-12-20 00:00:00+05:30,104.94999694824219
2023-12-21 00:00:00+05:30,109.9000015258789
2023-12-22 00:00:00+05:30,109.8499984741211
2023-12-26 00:00:00+05:30,101.94999694824219
2023-12-27 00:00:00+05:30,99.80000305175781
2023-12-28 00:00:00+05:30,97.30000305175781
2023-12-29 00:00:00+05:30,102.80000305175781
2024-01-01 00:00:00+05:30,104.6500015258789
2024-01-02 00:00:00+05:30,103.5
2024-01-03 00:00:00+05:30,101.80000305175781
2024-01-04 00:00:00+05:30,104.4000015258789
2024-01-05 00:00:00+05:30,105.0999984741211
2024-01-08 00:00:00+05:30,103.9000015258789
2024-01-09 00:00:00+05:30,103.30000305175781
2024-01-10 00:00:00+05:30,102.80000305175781
2024-01-11 00:00:00+05:30,103.4000015258789
2024-01-12 00:00:00+05:30,110.75
2024-01-15 00:00:00+05:30,110.75
2024-01-16 00:00:00+05:30,119.5
2024-01-17 00:00:00+05:30,124.19999694824219
2024-01-18 00:00:00+05:30,123.05000305175781
2024-01-19 00:00:00+05:30,135.35000610351562
2024-01-23 00:00:00+05:30,154.0500030517578
2024-01-24 00:00:00+05:30,161.75
2024-01-25 00:00:00+05:30,169.8000030517578
2024-01-29 00:00:00+05:30,178.25
2024-01-30 00:00:00+05:30,173.14999389648438
2024-01-31 00:00:00+05:30,181.8000030517578
2024-02-01 00:00:00+05:30,185.8000030517578
2024-02-02 00:00:00+05:30,195.0500030517578
2024-02-05 00:00:00+05:30,204.8000030517578
2024-02-06 00:00:00+05:30,209.4499969482422
2024-02-07 00:00:00+05:30,199.0
2024-02-08 00:00:00+05:30,189.0500030517578
2024-02-09 00:00:00+05:30,179.60000610351562
2024-02-12 00:00:00+05:30,170.64999389648438
2024-02-13 00:00:00+05:30,162.14999389648438
2024-02-14 00:00:00+05:30,168.64999389648438
2024-02-15 00:00:00+05:30,177.0500030517578
2024-02-16 00:00:00+05:30,177.9499969482422
2024-02-19 00:00:00+05:30,178.35000610351562
2024-02-20 00:00:00+05:30,175.0500030517578
2024-02-21 00:00:00+05:30,166.3000030517578
2024-02-22 00:00:00+05:30,167.8000030517578
2024-02-23 00:00:00+05:30,159.4499969482422
2024-02-26 00:00:00+05:30,151.5
2024-02-27 00:00:00+05:30,154.89999389648438
2024-02-28 00:00:00+05:30,149.25
2024-02-29 00:00:00+05:30,150.0500030517578
2024-03-01 00:00:00+05:30,157.25
2024-03-04 00:00:00+05:30,152.89999389648438
2024-03-05 00:00:00+05:30,146.8000030517578
2024-03-06 00:00:00+05:30,141.75
2024-03-07 00:00:00+05:30,147.9499969482422
2024-03-11 00:00:00+05:30,141.10000610351562
2024-03-12 00:00:00+05:30,134.0500030517578
2024-03-13 00:00:00+05:30,127.3499984741211
2024-03-14 00:00:00+05:30,132.3000030517578
2024-03-15 00:00:00+05:30,128.75
2024-03-18 00:00:00+05:30,133.14999389648438
2024-03-19 00:00:00+05:30,129.35000610351562
2024-03-20 00:00:00+05:30,125.80000305175781
2024-03-21 00:00:00+05:30,132.0500030517578
2024-03-22 00:00:00+05:30,138.64999389648438
2024-03-26 00:00:00+05:30,140.75
2024-03-27 00:00:00+05:30,136.0
2024-03-28 00:00:00+05:30,135.89999389648438
2024-04-01 00:00:00+05:30,142.64999389648438
2024-04-02 00:00:00+05:30,149.75
2024-04-03 00:00:00+05:30,157.1999969482422
2024-04-04 00:00:00+05:30,158.35000610351562
2024-04-05 00:00:00+05:30,176.4499969482422
2024-04-08 00:00:00+05:30,174.3000030517578
2024-04-09 00:00:00+05:30,169.25
2024-04-10 00:00:00+05:30,166.39999389648438
2024-04-12 00:00:00+05:30,167.1999969482422
2024-04-15 00:00:00+05:30,158.60000610351562
2024-04-16 00:00:00+05:30,160.0500030517578
2024-04-18 00:00:00+05:30,163.14999389648438
2024-04-19 00:00:00+05:30,160.6999969482422
2024-04-22 00:00:00+05:30,170.5
2024-04-23 00:00:00+05:30,167.9499969482422
2024-04-24 00:00:00+05:30,166.60000610351562
2024-04-25 00:00:00+05:30,167.25
2024-04-26 00:00:00+05:30,170.64999389648438
2024-04-29 00:00:00+05:30,181.39999389648438
2024-04-30 00:00:00+05:30,178.25
2024-05-02 00:00:00+05:30,181.39999389648438
2024-05-03 00:00:00+05:30,179.64999389648438
2024-05-06 00:00:00+05:30,172.25
2024-05-07 00:00:00+05:30,167.6999969482422
