date,close
2018-01-02 00:00:00-05:00,188.663330078125
2018-01-03 00:00:00-05:00,190.52537536621094
2018-01-04 00:00:00-05:00,191.39144897460938
2018-01-05 00:00:00-05:00,192.33546447753906
2018-01-08 00:00:00-05:00,191.74652099609375
2018-01-09 00:00:00-05:00,196.0941925048828
2018-01-10 00:00:00-05:00,194.48324584960938
2018-01-11 00:00:00-05:00,195.57452392578125
2018-01-12 00:00:00-05:00,197.2113800048828
2018-01-16 00:00:00-05:00,197.9302215576172
2018-01-17 00:00:00-05:00,200.38116455078125
2018-01-18 00:00:00-05:00,201.03070068359375
2018-01-19 00:00:00-05:00,203.10060119628906
2018-01-22 00:00:00-05:00,205.00595092773438
2018-01-23 00:00:00-05:00,203.2738494873047
2018-01-24 00:00:00-05:00,206.67747497558594
2018-01-25 00:00:00-05:00,209.8905792236328
2018-01-26 00:00:00-05:00,213.29420471191406
2018-01-29 00:00:00-05:00,212.12503051757812
2018-01-30 00:00:00-05:00,210.88653564453125
2018-01-31 00:00:00-05:00,210.4015350341797
2018-02-01 00:00:00-05:00,209.1717529296875
2018-02-02 00:00:00-05:00,205.3524169921875
2018-02-05 00:00:00-05:00,194.70848083496094
2018-02-06 00:00:00-05:00,197.046875
2018-02-07 00:00:00-05:00,192.19688415527344
2018-02-08 00:00:00-05:00,183.12051391601562
2018-02-09 00:00:00-05:00,188.05706787109375
2018-02-12 00:00:00-05:00,189.57266235351562
2018-02-13 00:00:00-05:00,186.55014038085938
2018-02-14 00:00:00-05:00,190.4907684326172
2018-02-15 00:00:00-05:00,192.70785522460938
2018-02-16 00:00:00-05:00,193.01963806152344
2018-02-20 00:00:00-05:00,190.37814331054688
2018-02-21 00:00:00-05:00,189.40814208984375
2018-02-22 00:00:00-05:00,189.07907104492188
2018-02-23 00:00:00-05:00,190.8284912109375
2018-02-26 00:00:00-05:00,194.8903350830078
2018-02-27 00:00:00-05:00,194.90769958496094
2018-02-28 00:00:00-05:00,192.2834930419922
2018-03-01 00:00:00-05:00,188.90582275390625
2018-03-02 00:00:00-05:00,188.498779296875
2018-03-05 00:00:00-05:00,188.169677734375
2018-03-06 00:00:00-05:00,187.90115356445312
2018-03-07 00:00:00-05:00,189.7545928955078
2018-03-08 00:00:00-05:00,194.17796325683594
2018-03-09 00:00:00-05:00,196.5070037841797
2018-03-12 00:00:00-04:00,195.96817016601562
2018-03-13 00:00:00-04:00,194.53428649902344
2018-03-14 00:00:00-04:00,194.2475128173828
2018-03-15 00:00:00-04:00,194.79495239257812
2018-03-16 00:00:00-04:00,194.0301971435547
2018-03-19 00:00:00-04:00,190.78005981445312
2018-03-20 00:00:00-04:00,191.1015625
2018-03-21 00:00:00-04:00,189.8849334716797
2018-03-22 00:00:00-04:00,185.3224639892578
2018-03-23 00:00:00-04:00,183.01951599121094
2018-03-26 00:00:00-04:00,187.06056213378906
2018-03-27 00:00:00-04:00,185.12257385253906
2018-03-28 00:00:00-04:00,184.60984802246094
2018-03-29 00:00:00-04:00,188.32061767578125
2018-04-02 00:00:00-04:00,185.3658905029297
2018-04-03 00:00:00-04:00,188.42495727539062
2018-04-04 00:00:00-04:00,190.12823486328125
2018-04-05 00:00:00-04:00,191.3014373779297
2018-04-06 00:00:00-04:00,187.27783203125
2018-04-09 00:00:00-04:00,188.9290008544922
2018-04-10 00:00:00-04:00,194.36048889160156
2018-04-11 00:00:00-04:00,193.02212524414062
2018-04-12 00:00:00-04:00,194.18663024902344
2018-04-13 00:00:00-04:00,195.855224609375
2018-04-16 00:00:00-04:00,199.5051727294922
2018-04-17 00:00:00-04:00,202.85964965820312
2018-04-18 00:00:00-04:00,203.69393920898438
2018-04-19 00:00:00-04:00,204.43263244628906
2018-04-20 00:00:00-04:00,202.38172912597656
2018-04-23 00:00:00-04:00,202.5033416748047
2018-04-24 00:00:00-04:00,200.64364624023438
2018-04-25 00:00:00-04:00,199.43565368652344
2018-04-26 00:00:00-04:00,202.39041137695312
2018-04-27 00:00:00-04:00,203.58091735839844
2018-04-30 00:00:00-04:00,201.50401306152344
2018-05-01 00:00:00-04:00,203.10302734375
2018-05-02 00:00:00-04:00,200.04396057128906
2018-05-03 00:00:00-04:00,197.38475036621094
2018-05-04 00:00:00-04:00,195.2381591796875
2018-05-07 00:00:00-04:00,195.69007873535156
2018-05-08 00:00:00-04:00,192.36167907714844
2018-05-09 00:00:00-04:00,194.134521484375
2018-05-10 00:00:00-04:00,195.95945739746094
2018-05-11 00:00:00-04:00,195.7422637939453
2018-05-14 00:00:00-04:00,197.42820739746094
2018-05-15 00:00:00-04:00,195.31643676757812
2018-05-16 00:00:00-04:00,195.4207000732422
2018-05-17 00:00:00-04:00,194.85585021972656
2018-05-18 00:00:00-04:00,195.5424041748047
2018-05-21 00:00:00-04:00,198.80128479003906
2018-05-22 00:00:00-04:00,196.00294494628906
2018-05-23 00:00:00-04:00,196.61996459960938
2018-05-24 00:00:00-04:00,196.05511474609375
2018-05-25 00:00:00-04:00,194.4300079345703
2018-05-29 00:00:00-04:00,191.11026000976562
2018-05-30 00:00:00-04:00,194.2475128173828
2018-05-31 00:00:00-04:00,192.5702667236328
2018-06-01 00:00:00-04:00,195.48153686523438
2018-06-04 00:00:00-04:00,198.42755126953125
2018-06-05 00:00:00-04:00,197.8974151611328
2018-06-06 00:00:00-04:00,201.27801513671875
2018-06-07 00:00:00-04:00,200.3450927734375
2018-06-08 00:00:00-04:00,202.13246154785156
2018-06-11 00:00:00-04:00,202.76890563964844
2018-06-12 00:00:00-04:00,203.7018280029297
2018-06-13 00:00:00-04:00,202.4986572265625
2018-06-14 00:00:00-04:00,202.9868621826172
2018-06-15 00:00:00-04:00,202.4114532470703
2018-06-18 00:00:00-04:00,201.47857666015625
2018-06-19 00:00:00-04:00,200.54566955566406
2018-06-20 00:00:00-04:00,200.63287353515625
2018-06-21 00:00:00-04:00,203.35304260253906
