date,close
2018-01-01 00:00:00+05:30,17896.8125
2018-01-02 00:00:00+05:30,17561.908203125
2018-01-03 00:00:00+05:30,18023.017578125
2018-01-04 00:00:00+05:30,18068.91015625
2018-01-05 00:00:00+05:30,17992.453125
2018-01-08 00:00:00+05:30,17831.318359375
2018-01-09 00:00:00+05:30,17621.271484375
2018-01-10 00:00:00+05:30,17157.328125
2018-01-11 00:00:00+05:30,16806.859375
2018-01-12 00:00:00+05:30,16586.224609375
2018-01-15 00:00:00+05:30,16669.416015625
2018-01-16 00:00:00+05:30,16495.59765625
2018-01-17 00:00:00+05:30,16729.84765625
2018-01-18 00:00:00+05:30,16819.912109375
2018-01-19 00:00:00+05:30,16891.26171875
2018-01-22 00:00:00+05:30,17471.00390625
2018-01-23 00:00:00+05:30,17392.642578125
2018-01-24 00:00:00+05:30,17375.130859375
2018-01-25 00:00:00+05:30,17516.15625
2018-01-29 00:00:00+05:30,17631.53515625
2018-01-30 00:00:00+05:30,17469.982421875
2018-01-31 00:00:00+05:30,17461.66796875
2018-02-01 00:00:00+05:30,17913.07421875
2018-02-02 00:00:00+05:30,17017.001953125
2018-02-05 00:00:00+05:30,17598.18359375
2018-02-06 00:00:00+05:30,17151.2421875
2018-02-07 00:00:00+05:30,17157.603515625
2018-02-08 00:00:00+05:30,17200.572265625
2018-02-09 00:00:00+05:30,17580.859375
2018-02-12 00:00:00+05:30,20165.57421875
2018-02-14 00:00:00+05:30,19220.22265625
2018-02-15 00:00:00+05:30,18954.34375
2018-02-16 00:00:00+05:30,18507.91015625
2018-02-19 00:00:00+05:30,18783.12890625
2018-02-20 00:00:00+05:30,19042.642578125
2018-02-21 00:00:00+05:30,19084.912109375
2018-02-22 00:00:00+05:30,19253.806640625
2018-02-23 00:00:00+05:30,19261.75
2018-02-26 00:00:00+05:30,19222.59375
2018-02-27 00:00:00+05:30,19104.748046875
2018-02-28 00:00:00+05:30,19246.513671875
2018-03-01 00:00:00+05:30,19520.94140625
2018-03-05 00:00:00+05:30,19353.53515625
2018-03-06 00:00:00+05:30,19274.84765625
2018-03-07 00:00:00+05:30,18978.44921875
2018-03-08 00:00:00+05:30,18904.548828125
2018-03-09 00:00:00+05:30,18815.1796875
2018-03-12 00:00:00+05:30,18680.845703125
2018-03-13 00:00:00+05:30,18739.556640625
2018-03-14 00:00:00+05:30,18687.953125
2018-03-15 00:00:00+05:30,18644.9375
2018-03-16 00:00:00+05:30,18572.244140625
2018-03-19 00:00:00+05:30,18291.267578125
2018-03-20 00:00:00+05:30,18216.484375
2018-03-21 00:00:00+05:30,18144.298828125
2018-03-22 00:00:00+05:30,18143.7421875
2018-03-23 00:00:00+05:30,17852.498046875
2018-03-26 00:00:00+05:30,17683.00390625
2018-03-27 00:00:00+05:30,17691.0859375
2018-03-28 00:00:00+05:30,18034.5859375
2018-04-02 00:00:00+05:30,18555.80078125
2018-04-03 00:00:00+05:30,18683.447265625
2018-04-04 00:00:00+05:30,18677.59375
2018-04-05 00:00:00+05:30,19173.400390625
2018-04-06 00:00:00+05:30,19245.02734375
2018-04-09 00:00:00+05:30,19030.150390625
2018-04-10 00:00:00+05:30,19196.39453125
2018-04-11 00:00:00+05:30,18911.005859375
2018-04-12 00:00:00+05:30,19249.16015625
2018-04-13 00:00:00+05:30,19433.1953125
2018-04-16 00:00:00+05:30,19032.146484375
2018-04-17 00:00:00+05:30,19128.71484375
2018-04-18 00:00:00+05:30,19164.85546875
2018-04-19 00:00:00+05:30,19118.63671875
2018-04-20 00:00:00+05:30,19023.505859375
2018-04-23 00:00:00+05:30,19017.748046875
2018-04-24 00:00:00+05:30,18955.55078125
2018-04-25 00:00:00+05:30,18991.875
2018-04-26 00:00:00+05:30,18963.5859375
2018-04-27 00:00:00+05:30,19025.224609375
2018-04-30 00:00:00+05:30,19066.9375
2018-05-02 00:00:00+05:30,19140.142578125
2018-05-03 00:00:00+05:30,19067.494140625
2018-05-04 00:00:00+05:30,18999.443359375
2018-05-07 00:00:00+05:30,19020.48828125
2018-05-08 00:00:00+05:30,19152.68359375
2018-05-09 00:00:00+05:30,19136.56640625
2018-05-10 00:00:00+05:30,18900.73828125
2018-05-11 00:00:00+05:30,18952.251953125
2018-05-14 00:00:00+05:30,19016.123046875
2018-05-15 00:00:00+05:30,18744.529296875
2018-05-16 00:00:00+05:30,18797.619140625
2018-05-17 00:00:00+05:30,18607.91796875
2018-05-18 00:00:00+05:30,18459.974609375
2018-05-21 00:00:00+05:30,17884.921875
2018-05-22 00:00:00+05:30,18110.853515625
2018-05-23 00:00:00+05:30,18206.634765625
2018-05-24 00:00:00+05:30,18616.048828125
2018-05-25 00:00:00+05:30,18500.478515625
2018-05-28 00:00:00+05:30,18396.19921875
2018-05-29 00:00:00+05:30,18564.71875
2018-05-30 00:00:00+05:30,18590.962890625
2018-05-31 00:00:00+05:30,18156.05078125
2018-06-01 00:00:00+05:30,17979.494140625
2018-06-04 00:00:00+05:30,17478.99609375
2018-06-05 00:00:00+05:30,17280.65234375
2018-06-06 00:00:00+05:30,17092.109375
2018-06-07 00:00:00+05:30,17201.08203125
2018-06-08 00:00:00+05:30,17599.484375
2018-06-11 00:00:00+05:30,17667.767578125
2018-06-12 00:00:00+05:30,17617.4609375
2018-06-13 00:00:00+05:30,17774.833984375
2018-06-14 00:00:00+05:30,18167.013671875
2018-06-15 00:00:00+05:30,18188.986328125
2018-06-18 00:00:00+05:30,18105.79296875
2018-06-19 00:00:00+05:30,17907.8203125
2018-06-20 00:00:00+05:30,18494.06640625
2018-06-21 00:00:00+05:30,18421.65234375
2018-06-22 00:00:00+05:30,18648.001953125
2018-06-25 00:00:00+05:30,18427.740234375
2018-06-26 00:00:00+05:30,18383.423828125
2018-06-27 00:00:00+05:30,18199.482421875
2018-06-28 00:00:00+05:30,17891.517578125
2018-06-29 00:00:00+05:30,18242.912109375
2018-07-02 00:00:00+05:30,18403.2578125
2018-07-03 00:00:00+05:30,18165.478515625
2018-07-04 00:00:00+05:30,18172.44921875
2018-07-05 00:00:00+05:30,18270.41015625
2018-07-06 00:00:00+05:30,18451.240234375
2018-07-09 00:00:00+05:30,18462.34375
2018-07-10 00:00:00+05:30,18627.796875
2018-07-11 00:00:00+05:30,18474.9765625
2018-07-12 00:00:00+05:30,18476.32421875
2018-07-13 00:00:00+05:30,18528.90625
2018-07-16 00:00:00+05:30,18282.533203125
2018-07-17 00:00:00+05:30,18950.0703125
2018-07-18 00:00:00+05:30,18915.0
2018-07-19 00:00:00+05:30,20179.927734375
2018-07-20 00:00:00+05:30,21681.75390625
2018-07-23 00:00:00+05:30,21197.0
2018-07-24 00:00:00+05:30,22006.625
2018-07-25 00:00:00+05:30,22015.173828125
2018-07-26 00:00:00+05:30,21995.572265625
2018-07-27 00:00:00+05:30,21933.5625
2018-07-30 00:00:00+05:30,21639.392578125
2018-07-31 00:00:00+05:30,21758.0703125
2018-08-01 00:00:00+05:30,21789.423828125
2018-08-02 00:00:00+05:30,21777.1640625
2018-08-03 00:00:00+05:30,22248.3984375
2018-08-06 00:00:00+05:30,22171.572265625
2018-08-07 00:00:00+05:30,22076.39453125
2018-08-08 00:00:00+05:30,22201.623046875
2018-08-09 00:00:00+05:30,22433.365234375
2018-08-10 00:00:00+05:30,22716.896484375
2018-08-13 00:00:00+05:30,23254.5546875
2018-08-14 00:00:00+05:30,23112.833984375
2018-08-16 00:00:00+05:30,23537.94921875
2018-08-17 00:00:00+05:30,23432.64453125
2018-08-20 00:00:00+05:30,23975.92578125
2018-08-21 00:00:00+05:30,24036.310546875
2018-08-23 00:00:00+05:30,24024.328125
2018-08-24 00:00:00+05:30,23614.126953125
2018-08-27 00:00:00+05:30,23827.935546875
2018-08-28 00:00:00+05:30,23781.30078125
2018-08-29 00:00:00+05:30,23866.583984375
2018-08-30 00:00:00+05:30,24160.982421875
2018-08-31 00:00:00+05:30,24102.96875
2018-09-03 00:00:00+05:30,24137.060546875
2018-09-04 00:00:00+05:30,23646.828125
2018-09-05 00:00:00+05:30,23510.35546875
2018-09-06 00:00:00+05:30,23959.296875
2018-09-07 00:00:00+05:30,23581.75
2018-09-10 00:00:00+05:30,23478.3984375
2018-09-11 00:00:00+05:30,23124.818359375
2018-09-12 00:00:00+05:30,23458.46875
2018-09-14 00:00:00+05:30,23317.587890625
2018-09-17 00:00:00+05:30,23358.369140625
2018-09-18 00:00:00+05:30,23476.123046875
2018-09-19 00:00:00+05:30,22718.2890625
2018-09-21 00:00:00+05:30,22773.33203125
2018-09-24 00:00:00+05:30,21384.287109375
2018-09-25 00:00:00+05:30,21485.037109375
2018-09-26 00:00:00+05:30,21254.73828125
2018-09-27 00:00:00+05:30,21274.203125
2018-09-28 00:00:00+05:30,20965.771484375
2018-10-01 00:00:00+05:30,21448.9453125
2018-10-03 00:00:00+05:30,21047.8515625
2018-10-04 00:00:00+05:30,21089.654296875
2018-10-05 00:00:00+05:30,20361.130859375
2018-10-08 00:00:00+05:30,20245.28515625
2018-10-09 00:00:00+05:30,19880.8359375
2018-10-10 00:00:00+05:30,20880.72265625
2018-10-11 00:00:00+05:30,20393.64453125
2018-10-12 00:00:00+05:30,20956.111328125
2018-10-15 00:00:00+05:30,21141.02734375
2018-10-16 00:00:00+05:30,21087.19140625
2018-10-17 00:00:00+05:30,20230.791015625
2018-10-19 00:00:00+05:30,20290.017578125
2018-10-22 00:00:00+05:30,19390.693359375
2018-10-23 00:00:00+05:30,18001.560546875
2018-10-24 00:00:00+05:30,18480.78515625
2018-10-25 00:00:00+05:30,18255.408203125
2018-10-26 00:00:00+05:30,17986.041015625
2018-10-29 00:00:00+05:30,18368.28125
2018-10-30 00:00:00+05:30,18832.50390625
2018-10-31 00:00:00+05:30,18433.962890625
2018-11-01 00:00:00+05:30,18484.361328125
2018-11-02 00:00:00+05:30,18842.814453125
2018-11-05 00:00:00+05:30,18652.369140625
2018-11-06 00:00:00+05:30,18436.703125
2018-11-07 00:00:00+05:30,18925.49609375
2018-11-09 00:00:00+05:30,18950.39453125
2018-11-12 00:00:00+05:30,19011.3828125
2018-11-13 00:00:00+05:30,18988.158203125
2018-11-14 00:00:00+05:30,19275.126953125
2018-11-15 00:00:00+05:30,19145.484375
2018-11-16 00:00:00+05:30,19067.076171875
2018-11-19 00:00:00+05:30,18983.00390625
2018-11-20 00:00:00+05:30,18849.642578125
2018-11-21 00:00:00+05:30,19215.71875
2018-11-22 00:00:00+05:30,19347.21875
2018-11-26 00:00:00+05:30,19314.517578125
2018-11-27 00:00:00+05:30,19248.32421875
2018-11-28 00:00:00+05:30,19300.62890625
2018-11-29 00:00:00+05:30,19365.23828125
2018-11-30 00:00:00+05:30,20098.037109375
2018-12-03 00:00:00+05:30,20347.150390625
2018-12-04 00:00:00+05:30,20865.763671875
2018-12-05 00:00:00+05:30,20593.244140625
2018-12-06 00:00:00+05:30,20065.150390625
2018-12-07 00:00:00+05:30,20267.671875
2018-12-10 00:00:00+05:30,19454.56640625
2018-12-11 00:00:00+05:30,19480.4375
2018-12-12 00:00:00+05:30,20865.11328125
2018-12-13 00:00:00+05:30,21774.69921875
2018-12-14 00:00:00+05:30,21320.650390625
2018-12-17 00:00:00+05:30,21333.23828125
2018-12-18 00:00:00+05:30,21223.15234375
2018-12-19 00:00:00+05:30,21228.5859375
2018-12-20 00:00:00+05:30,20891.9609375
2018-12-21 00:00:00+05:30,20493.513671875
2018-12-24 00:00:00+05:30,20006.205078125
2018-12-26 00:00:00+05:30,19135.173828125
2018-12-27 00:00:00+05:30,18820.380859375
2018-12-28 00:00:00+05:30,19484.986328125
2018-12-31 00:00:00+05:30,19345.91796875
2019-01-01 00:00:00+05:30,19199.087890625
2019-01-02 00:00:00+05:30,18566.80859375
2019-01-03 00:00:00+05:30,18570.990234375
2019-01-04 00:00:00+05:30,18912.07421875
2019-01-07 00:00:00+05:30,18940.734375
2019-01-08 00:00:00+05:30,18969.765625
2019-01-09 00:00:00+05:30,18769.33203125
2019-01-10 00:00:00+05:30,19203.732421875
2019-01-11 00:00:00+05:30,19346.009765625
2019-01-14 00:00:00+05:30,19111.763671875
2019-01-15 00:00:00+05:30,19366.125
2019-01-16 00:00:00+05:30,19228.4921875
2019-01-17 00:00:00+05:30,19406.767578125
2019-01-18 00:00:00+05:30,19494.6484375
2019-01-21 00:00:00+05:30,19412.341796875
2019-01-22 00:00:00+05:30,19253.390625
2019-01-23 00:00:00+05:30,19231.8359375
2019-01-24 00:00:00+05:30,19124.2578125
2019-01-25 00:00:00+05:30,19013.751953125
2019-01-28 00:00:00+05:30,18690.2265625
2019-01-29 00:00:00+05:30,18656.921875
2019-01-30 00:00:00+05:30,18716.099609375
2019-01-31 00:00:00+05:30,18720.884765625
2019-02-01 00:00:00+05:30,18852.708984375
2019-02-04 00:00:00+05:30,19068.5625
2019-02-05 00:00:00+05:30,19051.609375
2019-02-06 00:00:00+05:30,19160.767578125
2019-02-07 00:00:00+05:30,19475.28125
2019-02-08 00:00:00+05:30,19817.896484375
2019-02-11 00:00:00+05:30,20084.2890625
2019-02-12 00:00:00+05:30,19707.529296875
2019-02-14 00:00:00+05:30,19818.58984375
2019-02-15 00:00:00+05:30,19424.37109375
2019-02-18 00:00:00+05:30,20665.939453125
2019-02-19 00:00:00+05:30,20370.748046875
2019-02-20 00:00:00+05:30,20411.94921875
2019-02-21 00:00:00+05:30,21121.890625
2019-02-22 00:00:00+05:30,21703.818359375
2019-02-25 00:00:00+05:30,21969.373046875
2019-02-26 00:00:00+05:30,21274.107421875
2019-02-27 00:00:00+05:30,21201.412109375
2019-02-28 00:00:00+05:30,21270.669921875
2019-03-01 00:00:00+05:30,21377.73828125
2019-03-05 00:00:00+05:30,21785.7109375
2019-03-06 00:00:00+05:30,21601.2578125
2019-03-07 00:00:00+05:30,22142.306640625
2019-03-08 00:00:00+05:30,23083.9921875
2019-03-11 00:00:00+05:30,22798.08984375
2019-03-12 00:00:00+05:30,22775.978515625
2019-03-13 00:00:00+05:30,22485.203125
2019-03-14 00:00:00+05:30,22233.1171875
2019-03-15 00:00:00+05:30,22056.419921875
2019-03-18 00:00:00+05:30,21601.0234375
2019-03-19 00:00:00+05:30,21847.580078125
2019-03-20 00:00:00+05:30,21775.955078125
2019-03-22 00:00:00+05:30,21910.521484375
2019-03-25 00:00:00+05:30,22436.751953125
2019-03-26 00:00:00+05:30,22249.142578125
2019-03-27 00:00:00+05:30,22089.6796875
2019-03-28 00:00:00+05:30,22329.177734375
2019-04-01 00:00:00+05:30,22569.880859375
2019-04-02 00:00:00+05:30,22578.4765625
2019-04-03 00:00:00+05:30,22280.728515625
2019-04-04 00:00:00+05:30,21975.458984375
2019-04-05 00:00:00+05:30,22167.529296875
2019-04-08 00:00:00+05:30,22182.162109375
2019-04-09 00:00:00+05:30,21700.662109375
2019-04-10 00:00:00+05:30,22569.462890625
2019-04-11 00:00:00+05:30,22844.7265625
2019-04-12 00:00:00+05:30,23031.41015625
2019-04-15 00:00:00+05:30,23223.712890625
2019-04-16 00:00:00+05:30,23154.78125
2019-04-18 00:00:00+05:30,23205.736328125
2019-04-22 00:00:00+05:30,23255.298828125
2019-04-23 00:00:00+05:30,23371.701171875
2019-04-24 00:00:00+05:30,22921.04296875
2019-04-25 00:00:00+05:30,23105.21875
2019-04-26 00:00:00+05:30,21841.681640625
2019-04-30 00:00:00+05:30,21298.958984375
2019-05-02 00:00:00+05:30,21465.017578125
2019-05-03 00:00:00+05:30,21222.455078125
2019-05-06 00:00:00+05:30,21210.65625
