date,close
2022-11-16 00:00:00+05:30,315.98223876953125
2022-11-17 00:00:00+05:30,319.7646789550781
2022-11-18 00:00:00+05:30,316.031982421875
2022-11-21 00:00:00+05:30,309.4625244140625
2022-11-22 00:00:00+05:30,312.000732421875
2022-11-23 00:00:00+05:30,343.1560363769531
2022-11-24 00:00:00+05:30,377.4467468261719
2022-11-25 00:00:00+05:30,390.0382385253906
2022-11-28 00:00:00+05:30,425.37408447265625
2022-11-29 00:00:00+05:30,432.6403503417969
2022-11-30 00:00:00+05:30,414.5245056152344
2022-12-01 00:00:00+05:30,406.1632995605469
2022-12-02 00:00:00+05:30,409.99554443359375
2022-12-05 00:00:00+05:30,396.4584045410156
2022-12-06 00:00:00+05:30,393.7709045410156
2022-12-07 00:00:00+05:30,410.7420654296875
2022-12-08 00:00:00+05:30,405.21771240234375
2022-12-09 00:00:00+05:30,391.48150634765625
2022-12-12 00:00:00+05:30,392.7755432128906
2022-12-13 00:00:00+05:30,382.2245178222656
2022-12-14 00:00:00+05:30,388.44561767578125
2022-12-15 00:00:00+05:30,385.6585998535156
2022-12-16 00:00:00+05:30,383.2696228027344
2022-12-19 00:00:00+05:30,383.51849365234375
2022-12-20 00:00:00+05:30,378.44207763671875
2022-12-21 00:00:00+05:30,367.3436279296875
2022-12-22 00:00:00+05:30,361.6202087402344
2022-12-23 00:00:00+05:30,348.531005859375
2022-12-26 00:00:00+05:30,365.95013427734375
2022-12-27 00:00:00+05:30,384.21527099609375
2022-12-28 00:00:00+05:30,403.426025390625
2022-12-29 00:00:00+05:30,423.5823974609375
2022-12-30 00:00:00+05:30,434.1831970214844
2023-01-02 00:00:00+05:30,419.3520812988281
2023-01-03 00:00:00+05:30,423.7815246582031
2023-01-04 00:00:00+05:30,412.9319152832031
2023-01-05 00:00:00+05:30,410.1946105957031
2023-01-06 00:00:00+05:30,407.30804443359375
2023-01-09 00:00:00+05:30,404.07305908203125
2023-01-10 00:00:00+05:30,391.4317626953125
2023-01-11 00:00:00+05:30,401.2859802246094
2023-01-12 00:00:00+05:30,421.34283447265625
2023-01-13 00:00:00+05:30,431.4458923339844
2023-01-16 00:00:00+05:30,419.65069580078125
2023-01-17 00:00:00+05:30,417.8589782714844
2023-01-18 00:00:00+05:30,416.76409912109375
2023-01-19 00:00:00+05:30,414.5245056152344
2023-01-20 00:00:00+05:30,417.1622314453125
2023-01-23 00:00:00+05:30,424.7270812988281
2023-01-24 00:00:00+05:30,424.1298828125
2023-01-25 00:00:00+05:30,441.0014953613281
2023-01-27 00:00:00+05:30,418.95391845703125
2023-01-30 00:00:00+05:30,398.0012512207031
2023-01-31 00:00:00+05:30,391.0833740234375
2023-02-01 00:00:00+05:30,385.3101806640625
2023-02-02 00:00:00+05:30,382.8217468261719
2023-02-03 00:00:00+05:30,371.92236328125
2023-02-06 00:00:00+05:30,379.83563232421875
