date,close
2018-01-01 00:00:00+05:30,115.43527221679688
2018-01-02 00:00:00+05:30,114.23255157470703
2018-01-03 00:00:00+05:30,115.03438568115234
2018-01-04 00:00:00+05:30,115.59215545654297
2018-01-05 00:00:00+05:30,115.76646423339844
2018-01-08 00:00:00+05:30,115.0692367553711
2018-01-09 00:00:00+05:30,115.13023376464844
2018-01-10 00:00:00+05:30,116.43755340576172
2018-01-11 00:00:00+05:30,115.78390502929688
2018-01-12 00:00:00+05:30,117.09991455078125
2018-01-15 00:00:00+05:30,115.87104797363281
2018-01-16 00:00:00+05:30,114.06696319580078
2018-01-17 00:00:00+05:30,112.48076629638672
2018-01-18 00:00:00+05:30,112.49819946289062
2018-01-19 00:00:00+05:30,115.94947814941406
2018-01-22 00:00:00+05:30,114.30226135253906
2018-01-23 00:00:00+05:30,115.76646423339844
2018-01-24 00:00:00+05:30,113.96237182617188
2018-01-25 00:00:00+05:30,113.89265441894531
2018-01-29 00:00:00+05:30,112.34130859375
2018-01-30 00:00:00+05:30,111.62666320800781
2018-01-31 00:00:00+05:30,112.7073745727539
2018-02-01 00:00:00+05:30,112.75093078613281
2018-02-02 00:00:00+05:30,113.8577880859375
2018-02-05 00:00:00+05:30,114.95594024658203
2018-02-06 00:00:00+05:30,112.85552978515625
2018-02-07 00:00:00+05:30,115.53987121582031
2018-02-08 00:00:00+05:30,122.42500305175781
2018-02-09 00:00:00+05:30,121.33560943603516
2018-02-12 00:00:00+05:30,120.75166320800781
2018-02-14 00:00:00+05:30,113.86650085449219
2018-02-15 00:00:00+05:30,111.80095672607422
2018-02-16 00:00:00+05:30,110.38035583496094
2018-02-19 00:00:00+05:30,110.38035583496094
2018-02-20 00:00:00+05:30,109.33450317382812
2018-02-21 00:00:00+05:30,109.33450317382812
2018-02-22 00:00:00+05:30,108.95104217529297
2018-02-23 00:00:00+05:30,111.61795806884766
2018-02-26 00:00:00+05:30,113.41332244873047
2018-02-27 00:00:00+05:30,112.8206558227539
2018-02-28 00:00:00+05:30,113.8403549194336
2018-03-01 00:00:00+05:30,114.45045471191406
