date,close
2018-01-01 00:00:00+05:30,162.00732421875
2018-01-02 00:00:00+05:30,158.221435546875
2018-01-03 00:00:00+05:30,164.80990600585938
2018-01-04 00:00:00+05:30,171.98837280273438
2018-01-05 00:00:00+05:30,169.3824920654297
2018-01-08 00:00:00+05:30,178.92098999023438
2018-01-09 00:00:00+05:30,177.29847717285156
2018-01-10 00:00:00+05:30,175.5284423828125
2018-01-11 00:00:00+05:30,177.00344848632812
2018-01-12 00:00:00+05:30,179.75685119628906
2018-01-15 00:00:00+05:30,182.01856994628906
2018-01-16 00:00:00+05:30,186.8369903564453
2018-01-17 00:00:00+05:30,185.46029663085938
2018-01-18 00:00:00+05:30,171.939208984375
2018-01-19 00:00:00+05:30,171.98837280273438
2018-01-22 00:00:00+05:30,170.6608428955078
2018-01-23 00:00:00+05:30,177.93763732910156
2018-01-24 00:00:00+05:30,177.64263916015625
2018-01-25 00:00:00+05:30,173.9059295654297
2018-01-29 00:00:00+05:30,172.1358642578125
2018-01-30 00:00:00+05:30,159.00808715820312
2018-01-31 00:00:00+05:30,174.9384002685547
2018-02-01 00:00:00+05:30,181.33021545410156
2018-02-02 00:00:00+05:30,168.74330139160156
2018-02-05 00:00:00+05:30,189.7378692626953
2018-02-06 00:00:00+05:30,178.8226776123047
2018-02-07 00:00:00+05:30,183.1494140625
2018-02-08 00:00:00+05:30,188.31199645996094
2018-02-09 00:00:00+05:30,192.9337615966797
2018-02-12 00:00:00+05:30,197.80136108398438
2018-02-14 00:00:00+05:30,198.2930450439453
2018-02-15 00:00:00+05:30,188.9020233154297
2018-02-16 00:00:00+05:30,180.29769897460938
2018-02-19 00:00:00+05:30,175.82342529296875
2018-02-20 00:00:00+05:30,175.77426147460938
2018-02-21 00:00:00+05:30,179.75685119628906
2018-02-22 00:00:00+05:30,180.49436950683594
2018-02-23 00:00:00+05:30,183.59193420410156
2018-02-26 00:00:00+05:30,190.819580078125
2018-02-27 00:00:00+05:30,191.26206970214844
2018-02-28 00:00:00+05:30,190.7212371826172
2018-03-01 00:00:00+05:30,192.9829559326172
2018-03-05 00:00:00+05:30,191.5078887939453
2018-03-06 00:00:00+05:30,185.4111328125
2018-03-07 00:00:00+05:30,174.59425354003906
2018-03-08 00:00:00+05:30,174.9384002685547
2018-03-09 00:00:00+05:30,174.39756774902344
2018-03-12 00:00:00+05:30,175.08592224121094
2018-03-13 00:00:00+05:30,175.47926330566406
2018-03-14 00:00:00+05:30,175.97093200683594
2018-03-15 00:00:00+05:30,181.08436584472656
2018-03-16 00:00:00+05:30,181.87106323242188
2018-03-19 00:00:00+05:30,167.0716094970703
2018-03-20 00:00:00+05:30,169.18580627441406
2018-03-21 00:00:00+05:30,167.95663452148438
2018-03-22 00:00:00+05:30,164.6132049560547
2018-03-23 00:00:00+05:30,157.3855743408203
2018-03-26 00:00:00+05:30,158.6639404296875
2018-03-27 00:00:00+05:30,163.03985595703125
2018-03-28 00:00:00+05:30,162.54818725585938
2018-04-02 00:00:00+05:30,163.8756866455078
2018-04-03 00:00:00+05:30,166.03909301757812
2018-04-04 00:00:00+05:30,163.8265380859375
2018-04-05 00:00:00+05:30,167.61245727539062
2018-04-06 00:00:00+05:30,168.4482879638672
2018-04-09 00:00:00+05:30,170.6608428955078
2018-04-10 00:00:00+05:30,168.54661560058594
2018-04-11 00:00:00+05:30,166.5799102783203
2018-04-12 00:00:00+05:30,167.71078491210938
2018-04-13 00:00:00+05:30,169.57913208007812
2018-04-16 00:00:00+05:30,169.08746337890625
2018-04-17 00:00:00+05:30,177.54429626464844
2018-04-18 00:00:00+05:30,176.36428833007812
2018-04-19 00:00:00+05:30,178.18348693847656
2018-04-20 00:00:00+05:30,184.4277801513672
2018-04-23 00:00:00+05:30,188.36119079589844
2018-04-24 00:00:00+05:30,188.21368408203125
2018-04-25 00:00:00+05:30,186.09947204589844
2018-04-26 00:00:00+05:30,186.3452911376953
2018-04-27 00:00:00+05:30,190.47540283203125
2018-04-30 00:00:00+05:30,195.78549194335938
2018-05-02 00:00:00+05:30,192.44210815429688
2018-05-03 00:00:00+05:30,191.75375366210938
2018-05-04 00:00:00+05:30,192.44210815429688
2018-05-07 00:00:00+05:30,205.66818237304688
2018-05-08 00:00:00+05:30,207.09405517578125
2018-05-09 00:00:00+05:30,206.89736938476562
2018-05-10 00:00:00+05:30,198.883056640625
2018-05-11 00:00:00+05:30,201.48892211914062
2018-05-14 00:00:00+05:30,206.30735778808594
2018-05-15 00:00:00+05:30,208.3232421875
2018-05-16 00:00:00+05:30,205.81570434570312
2018-05-17 00:00:00+05:30,209.69992065429688
2018-05-18 00:00:00+05:30,213.9283447265625
