date,close
2018-01-02 00:00:00-05:00,58.405216217041016
2018-01-03 00:00:00-05:00,58.9418830871582
2018-01-04 00:00:00-05:00,59.024452209472656
2018-01-05 00:00:00-05:00,59.800533294677734
2018-01-08 00:00:00-05:00,59.61064147949219
2018-01-09 00:00:00-05:00,59.7097282409668
2018-01-10 00:00:00-05:00,59.93263626098633
2018-01-11 00:00:00-05:00,60.99772262573242
2018-01-12 00:00:00-05:00,61.02248764038086
2018-01-16 00:00:00-05:00,60.130802154541016
2018-01-17 00:00:00-05:00,60.328922271728516
2018-01-18 00:00:00-05:00,60.64268493652344
2018-01-19 00:00:00-05:00,60.386749267578125
2018-01-22 00:00:00-05:00,60.48581314086914
2018-01-23 00:00:00-05:00,60.3702278137207
2018-01-24 00:00:00-05:00,59.96564865112305
2018-01-25 00:00:00-05:00,60.00694274902344
2018-01-26 00:00:00-05:00,61.13805389404297
2018-01-29 00:00:00-05:00,60.26288604736328
2018-01-30 00:00:00-05:00,59.83356475830078
2018-01-31 00:00:00-05:00,59.635414123535156
2018-02-01 00:00:00-05:00,59.92437744140625
2018-02-02 00:00:00-05:00,58.26485824584961
2018-02-05 00:00:00-05:00,56.50627899169922
2018-02-06 00:00:00-05:00,57.175018310546875
2018-02-07 00:00:00-05:00,56.93559265136719
2018-02-08 00:00:00-05:00,54.82197952270508
2018-02-09 00:00:00-05:00,57.02640914916992
2018-02-12 00:00:00-05:00,58.05019760131836
2018-02-13 00:00:00-05:00,58.10799789428711
2018-02-14 00:00:00-05:00,58.87583541870117
2018-02-15 00:00:00-05:00,59.43693923950195
2018-02-16 00:00:00-05:00,60.67556381225586
2018-02-20 00:00:00-05:00,59.07950973510742
2018-02-21 00:00:00-05:00,59.69465255737305
2018-02-22 00:00:00-05:00,59.92741012573242
2018-02-23 00:00:00-05:00,60.01053237915039
2018-02-26 00:00:00-05:00,61.12445831298828
2018-02-27 00:00:00-05:00,60.75870132446289
2018-02-28 00:00:00-05:00,59.07118225097656
2018-03-01 00:00:00-05:00,57.840885162353516
2018-03-02 00:00:00-05:00,57.65800094604492
2018-03-05 00:00:00-05:00,58.314720153808594
2018-03-06 00:00:00-05:00,58.58071517944336
2018-03-07 00:00:00-05:00,57.84919738769531
2018-03-08 00:00:00-05:00,58.364585876464844
2018-03-09 00:00:00-05:00,60.0770378112793
2018-03-12 00:00:00-04:00,59.37043762207031
2018-03-13 00:00:00-04:00,59.212520599365234
2018-03-14 00:00:00-04:00,58.8051643371582
2018-03-15 00:00:00-04:00,58.9631233215332
2018-03-16 00:00:00-04:00,60.16847610473633
2018-03-19 00:00:00-04:00,58.79686737060547
2018-03-20 00:00:00-04:00,58.647220611572266
2018-03-21 00:00:00-04:00,59.14601516723633
2018-03-22 00:00:00-04:00,57.16753387451172
2018-03-23 00:00:00-04:00,55.995426177978516
2018-03-26 00:00:00-04:00,57.78268814086914
2018-03-27 00:00:00-04:00,56.46095275878906
2018-03-28 00:00:00-04:00,55.945552825927734
2018-03-29 00:00:00-04:00,56.77682876586914
2018-04-02 00:00:00-04:00,55.09764862060547
2018-04-03 00:00:00-04:00,56.40275573730469
2018-04-04 00:00:00-04:00,56.63550567626953
2018-04-05 00:00:00-04:00,56.8682861328125
2018-04-06 00:00:00-04:00,55.122581481933594
2018-04-09 00:00:00-04:00,55.02281951904297
2018-04-10 00:00:00-04:00,56.16167449951172
2018-04-11 00:00:00-04:00,55.76268005371094
2018-04-12 00:00:00-04:00,56.6937141418457
2018-04-13 00:00:00-04:00,56.8765869140625
2018-04-16 00:00:00-04:00,57.200809478759766
2018-04-17 00:00:00-04:00,57.68294143676758
2018-04-18 00:00:00-04:00,58.70542526245117
2018-04-19 00:00:00-04:00,58.746986389160156
2018-04-20 00:00:00-04:00,58.356285095214844
2018-04-23 00:00:00-04:00,58.106895446777344
2018-04-24 00:00:00-04:00,56.77682876586914
2018-04-25 00:00:00-04:00,57.117652893066406
2018-04-26 00:00:00-04:00,56.10350799560547
2018-04-27 00:00:00-04:00,56.37782669067383
2018-04-30 00:00:00-04:00,55.20570373535156
2018-05-01 00:00:00-04:00,57.34210968017578
2018-05-02 00:00:00-04:00,56.1949462890625
2018-05-03 00:00:00-04:00,56.04530715942383
2018-05-04 00:00:00-04:00,56.8765869140625
2018-05-07 00:00:00-04:00,57.60812759399414
2018-05-08 00:00:00-04:00,57.99052047729492
2018-05-09 00:00:00-04:00,59.794403076171875
2018-05-10 00:00:00-04:00,60.23379135131836
2018-05-11 00:00:00-04:00,60.25889205932617
2018-05-14 00:00:00-04:00,60.39280319213867
2018-05-15 00:00:00-04:00,60.116634368896484
2018-05-16 00:00:00-04:00,60.21706008911133
2018-05-17 00:00:00-04:00,61.07072067260742
2018-05-18 00:00:00-04:00,61.2130012512207
2018-05-21 00:00:00-04:00,61.99971389770508
2018-05-22 00:00:00-04:00,61.31343078613281
2018-05-23 00:00:00-04:00,61.10420227050781
2018-05-24 00:00:00-04:00,61.30506896972656
2018-05-25 00:00:00-04:00,60.66898727416992
2018-05-29 00:00:00-04:00,59.229469299316406
2018-05-30 00:00:00-04:00,59.96596145629883
2018-05-31 00:00:00-04:00,59.288047790527344
2018-06-01 00:00:00-04:00,59.731632232666016
2018-06-04 00:00:00-04:00,59.84879684448242
2018-06-05 00:00:00-04:00,60.81964874267578
2018-06-06 00:00:00-04:00,61.33851623535156
2018-06-07 00:00:00-04:00,61.405494689941406
2018-06-08 00:00:00-04:00,61.22136306762695
2018-06-11 00:00:00-04:00,61.2464714050293
2018-06-12 00:00:00-04:00,61.271568298339844
2018-06-13 00:00:00-04:00,60.911720275878906
2018-06-14 00:00:00-04:00,61.01213455200195
2018-06-15 00:00:00-04:00,60.49325180053711
2018-06-18 00:00:00-04:00,60.376068115234375
2018-06-19 00:00:00-04:00,59.05373001098633
2018-06-20 00:00:00-04:00,58.91143798828125
2018-06-21 00:00:00-04:00,57.915496826171875
2018-06-22 00:00:00-04:00,58.47624969482422
2018-06-25 00:00:00-04:00,57.87364959716797
2018-06-26 00:00:00-04:00,57.706260681152344
2018-06-27 00:00:00-04:00,57.37147903442383
2018-06-28 00:00:00-04:00,57.40495681762695
2018-06-29 00:00:00-04:00,57.865264892578125
2018-07-02 00:00:00-04:00,58.11635208129883
2018-07-03 00:00:00-04:00,57.55559539794922
2018-07-05 00:00:00-04:00,57.89875411987305
2018-07-06 00:00:00-04:00,57.982452392578125
2018-07-09 00:00:00-04:00,59.288047790527344
2018-07-10 00:00:00-04:00,59.41360092163086
2018-07-11 00:00:00-04:00,57.80669403076172
