date,close
2023-11-01 00:00:00+05:30,411.8835144042969
2023-11-02 00:00:00+05:30,405.4571838378906
2023-11-03 00:00:00+05:30,388.4198913574219
2023-11-06 00:00:00+05:30,381.0968322753906
2023-11-07 00:00:00+05:30,380.2998046875
2023-11-08 00:00:00+05:30,403.8132019042969
2023-11-09 00:00:00+05:30,402.56781005859375
2023-11-10 00:00:00+05:30,386.3276062011719
2023-11-13 00:00:00+05:30,398.78173828125
2023-11-15 00:00:00+05:30,391.1099853515625
2023-11-16 00:00:00+05:30,387.72247314453125
2023-11-17 00:00:00+05:30,380.05072021484375
2023-11-20 00:00:00+05:30,391.75762939453125
2023-11-21 00:00:00+05:30,388.22064208984375
2023-11-22 00:00:00+05:30,383.9364318847656
2023-11-23 00:00:00+05:30,382.29248046875
2023-11-24 00:00:00+05:30,372.9269104003906
2023-11-28 00:00:00+05:30,363.4119873046875
2023-11-29 00:00:00+05:30,363.1130676269531
2023-11-30 00:00:00+05:30,358.7790222167969
2023-12-01 00:00:00+05:30,345.6772766113281
2023-12-04 00:00:00+05:30,354.09625244140625
2023-12-05 00:00:00+05:30,358.928466796875
2023-12-06 00:00:00+05:30,347.2215576171875
2023-12-07 00:00:00+05:30,348.765869140625
2023-12-08 00:00:00+05:30,338.2048034667969
2023-12-11 00:00:00+05:30,331.52935791015625
2023-12-12 00:00:00+05:30,320.91845703125
2023-12-13 00:00:00+05:30,341.9410400390625
2023-12-14 00:00:00+05:30,332.57550048828125
2023-12-15 00:00:00+05:30,345.9263610839844
2023-12-18 00:00:00+05:30,351.2069091796875
2023-12-19 00:00:00+05:30,360.67205810546875
2023-12-20 00:00:00+05:30,353.2493896484375
2023-12-21 00:00:00+05:30,357.3343200683594
2023-12-22 00:00:00+05:30,359.974609375
2023-12-26 00:00:00+05:30,368.29400634765625
2023-12-27 00:00:00+05:30,369.6888427734375
2023-12-28 00:00:00+05:30,367.5965881347656
2023-12-29 00:00:00+05:30,366.74969482421875
