date,close
2018-01-01 00:00:00+05:30,1547.8099365234375
2018-01-02 00:00:00+05:30,1566.9686279296875
2018-01-03 00:00:00+05:30,1553.9102783203125
2018-01-04 00:00:00+05:30,1569.4947509765625
2018-01-05 00:00:00+05:30,1618.6783447265625
2018-01-08 00:00:00+05:30,1639.362060546875
2018-01-09 00:00:00+05:30,1644.27099609375
2018-01-10 00:00:00+05:30,1652.897216796875
2018-01-11 00:00:00+05:30,1620.68017578125
2018-01-12 00:00:00+05:30,1625.3983154296875
2018-01-15 00:00:00+05:30,1603.6181640625
2018-01-16 00:00:00+05:30,1586.6517333984375
2018-01-17 00:00:00+05:30,1579.8365478515625
2018-01-18 00:00:00+05:30,1601.4261474609375
2018-01-19 00:00:00+05:30,1605.143310546875
2018-01-22 00:00:00+05:30,1604.3807373046875
2018-01-23 00:00:00+05:30,1642.650634765625
2018-01-24 00:00:00+05:30,1636.884033203125
2018-01-25 00:00:00+05:30,1649.1798095703125
2018-01-29 00:00:00+05:30,1660.9039306640625
2018-01-30 00:00:00+05:30,1654.7559814453125
2018-01-31 00:00:00+05:30,1671.007568359375
2018-02-01 00:00:00+05:30,1711.374267578125
2018-02-02 00:00:00+05:30,1678.82373046875
2018-02-05 00:00:00+05:30,1632.78515625
2018-02-06 00:00:00+05:30,1604.047119140625
2018-02-07 00:00:00+05:30,1583.9351806640625
2018-02-08 00:00:00+05:30,1592.6090087890625
2018-02-09 00:00:00+05:30,1572.59228515625
2018-02-12 00:00:00+05:30,1608.7652587890625
2018-02-14 00:00:00+05:30,1615.10400390625
2018-02-15 00:00:00+05:30,1607.1923828125
2018-02-16 00:00:00+05:30,1581.2186279296875
2018-02-19 00:00:00+05:30,1554.100830078125
2018-02-20 00:00:00+05:30,1546.7137451171875
2018-02-21 00:00:00+05:30,1519.5960693359375
2018-02-22 00:00:00+05:30,1547.476318359375
2018-02-23 00:00:00+05:30,1566.539794921875
2018-02-26 00:00:00+05:30,1612.1014404296875
2018-02-27 00:00:00+05:30,1606.2869873046875
2018-02-28 00:00:00+05:30,1602.045654296875
2018-03-01 00:00:00+05:30,1620.7276611328125
2018-03-05 00:00:00+05:30,1610.099853515625
2018-03-06 00:00:00+05:30,1630.2117919921875
2018-03-07 00:00:00+05:30,1624.445068359375
2018-03-08 00:00:00+05:30,1614.8179931640625
2018-03-09 00:00:00+05:30,1618.058837890625
2018-03-12 00:00:00+05:30,1654.041015625
2018-03-13 00:00:00+05:30,1648.5125732421875
2018-03-14 00:00:00+05:30,1652.182373046875
2018-03-15 00:00:00+05:30,1660.1890869140625
2018-03-16 00:00:00+05:30,1643.9373779296875
2018-03-19 00:00:00+05:30,1638.313720703125
2018-03-20 00:00:00+05:30,1636.2645263671875
2018-03-21 00:00:00+05:30,1650.371337890625
2018-03-22 00:00:00+05:30,1671.007568359375
2018-03-23 00:00:00+05:30,1667.5760498046875
2018-03-26 00:00:00+05:30,1677.3460693359375
2018-03-27 00:00:00+05:30,1704.4637451171875
2018-03-28 00:00:00+05:30,1712.613525390625
2018-04-02 00:00:00+05:30,1720.0958251953125
2018-04-03 00:00:00+05:30,1744.0205078125
2018-04-04 00:00:00+05:30,1715.0916748046875
2018-04-05 00:00:00+05:30,1750.9310302734375
2018-04-06 00:00:00+05:30,1738.7305908203125
2018-04-09 00:00:00+05:30,1772.9970703125
2018-04-10 00:00:00+05:30,1761.4158935546875
2018-04-11 00:00:00+05:30,1768.850830078125
2018-04-12 00:00:00+05:30,1770.8046875
2018-04-13 00:00:00+05:30,1774.1407470703125
2018-04-16 00:00:00+05:30,1777.333984375
2018-04-17 00:00:00+05:30,1779.430908203125
