date,close
2019-09-19 00:00:00+05:30,259.58349609375
2019-09-20 00:00:00+05:30,272.55755615234375
2019-09-23 00:00:00+05:30,286.1854248046875
2019-09-24 00:00:00+05:30,300.4875183105469
2019-09-25 00:00:00+05:30,287.05377197265625
2019-09-26 00:00:00+05:30,272.996826171875
2019-09-27 00:00:00+05:30,265.62103271484375
2019-09-30 00:00:00+05:30,252.34051513671875
2019-10-01 00:00:00+05:30,260.35992431640625
2019-10-03 00:00:00+05:30,263.5164794921875
2019-10-04 00:00:00+05:30,261.4734191894531
2019-10-07 00:00:00+05:30,261.4018859863281
2019-10-09 00:00:00+05:30,252.50393676757812
2019-10-10 00:00:00+05:30,243.42214965820312
2019-10-11 00:00:00+05:30,236.17910766601562
2019-10-14 00:00:00+05:30,225.49339294433594
2019-10-15 00:00:00+05:30,229.55923461914062
2019-10-16 00:00:00+05:30,234.71824645996094
2019-10-17 00:00:00+05:30,241.36871337890625
2019-10-18 00:00:00+05:30,245.74110412597656
2019-10-22 00:00:00+05:30,242.59458923339844
2019-10-23 00:00:00+05:30,246.81375122070312
2019-10-24 00:00:00+05:30,246.65025329589844
2019-10-25 00:00:00+05:30,258.6130065917969
2019-10-27 00:00:00+05:30,265.6311950683594
2019-10-29 00:00:00+05:30,265.7129821777344
2019-10-30 00:00:00+05:30,267.7050476074219
2019-10-31 00:00:00+05:30,273.3051452636719
2019-11-01 00:00:00+05:30,274.06695556640625
2019-11-04 00:00:00+05:30,270.7522277832031
2019-11-05 00:00:00+05:30,264.1329345703125
2019-11-06 00:00:00+05:30,265.5638122558594
2019-11-07 00:00:00+05:30,257.9665222167969
2019-11-08 00:00:00+05:30,257.2562561035156
2019-11-11 00:00:00+05:30,259.2739562988281
2019-11-13 00:00:00+05:30,254.3017578125
2019-11-14 00:00:00+05:30,251.96493530273438
2019-11-15 00:00:00+05:30,253.1076202392578
2019-11-18 00:00:00+05:30,250.42083740234375
2019-11-19 00:00:00+05:30,252.78851318359375
2019-11-20 00:00:00+05:30,255.35182189941406
2019-11-21 00:00:00+05:30,256.7209777832031
2019-11-22 00:00:00+05:30,254.81651306152344
2019-11-25 00:00:00+05:30,261.9814147949219
2019-11-26 00:00:00+05:30,269.9801025390625
2019-11-27 00:00:00+05:30,266.9123840332031
2019-11-28 00:00:00+05:30,275.8479309082031
2019-11-29 00:00:00+05:30,270.00067138671875
2019-12-02 00:00:00+05:30,264.0093688964844
2019-12-03 00:00:00+05:30,260.4269104003906
2019-12-04 00:00:00+05:30,256.5562744140625
2019-12-05 00:00:00+05:30,257.0400695800781
2019-12-06 00:00:00+05:30,251.86199951171875
2019-12-09 00:00:00+05:30,243.68826293945312
2019-12-10 00:00:00+05:30,231.48947143554688
2019-12-11 00:00:00+05:30,229.2452850341797
2019-12-12 00:00:00+05:30,242.84414672851562
2019-12-13 00:00:00+05:30,232.4365234375
2019-12-16 00:00:00+05:30,235.64840698242188
2019-12-17 00:00:00+05:30,234.2689666748047
2019-12-18 00:00:00+05:30,231.6027374267578
2019-12-19 00:00:00+05:30,230.2850341796875
2019-12-20 00:00:00+05:30,230.007080078125
2019-12-23 00:00:00+05:30,229.10116577148438
2019-12-24 00:00:00+05:30,223.8098907470703
2019-12-26 00:00:00+05:30,229.20411682128906
2019-12-27 00:00:00+05:30,233.57920837402344
2019-12-30 00:00:00+05:30,231.2423858642578
2019-12-31 00:00:00+05:30,233.44537353515625
2020-01-01 00:00:00+05:30,235.27781677246094
2020-01-02 00:00:00+05:30,234.0321502685547
2020-01-03 00:00:00+05:30,241.23822021484375
2020-01-06 00:00:00+05:30,236.49256896972656
2020-01-07 00:00:00+05:30,230.7997283935547
2020-01-08 00:00:00+05:30,228.38055419921875
2020-01-09 00:00:00+05:30,242.45298767089844
2020-01-10 00:00:00+05:30,234.2071990966797
2020-01-13 00:00:00+05:30,231.59237670898438
2020-01-14 00:00:00+05:30,236.51312255859375
2020-01-15 00:00:00+05:30,241.53671264648438
2020-01-16 00:00:00+05:30,248.89723205566406
2020-01-17 00:00:00+05:30,279.3787841796875
2020-01-20 00:00:00+05:30,278.2464904785156
