date,close
2018-01-02 00:00:00-05:00,70.68093872070312
2018-01-03 00:00:00-05:00,71.60399627685547
2018-01-04 00:00:00-05:00,72.35124969482422
2018-01-05 00:00:00-05:00,72.85235595703125
2018-01-08 00:00:00-05:00,72.0787353515625
2018-01-09 00:00:00-05:00,72.0787353515625
2018-01-10 00:00:00-05:00,71.34908294677734
2018-01-11 00:00:00-05:00,71.2259750366211
2018-01-12 00:00:00-05:00,71.85894775390625
2018-01-16 00:00:00-05:00,71.43697357177734
2018-01-17 00:00:00-05:00,71.67434692382812
2018-01-18 00:00:00-05:00,71.7007064819336
2018-01-19 00:00:00-05:00,72.15786743164062
2018-01-22 00:00:00-05:00,72.71170043945312
2018-01-23 00:00:00-05:00,72.93151092529297
2018-01-24 00:00:00-05:00,73.33586883544922
2018-01-25 00:00:00-05:00,73.46773529052734
2018-01-26 00:00:00-05:00,75.35783386230469
2018-01-29 00:00:00-05:00,74.46992492675781
2018-01-30 00:00:00-05:00,73.94451904296875
2018-01-31 00:00:00-05:00,73.7502670288086
2018-02-01 00:00:00-05:00,75.10127258300781
2018-02-02 00:00:00-05:00,74.78340911865234
2018-02-05 00:00:00-05:00,72.86722564697266
2018-02-06 00:00:00-05:00,72.6199951171875
2018-02-07 00:00:00-05:00,72.54934692382812
2018-02-08 00:00:00-05:00,70.03276062011719
2018-02-09 00:00:00-05:00,71.02171325683594
2018-02-12 00:00:00-05:00,71.56035614013672
2018-02-13 00:00:00-05:00,71.77227783203125
2018-02-14 00:00:00-05:00,72.63764190673828
2018-02-15 00:00:00-05:00,72.7966079711914
2018-02-16 00:00:00-05:00,73.07916259765625
2018-02-20 00:00:00-05:00,73.7414321899414
2018-02-21 00:00:00-05:00,73.07916259765625
2018-02-22 00:00:00-05:00,72.31977081298828
2018-02-23 00:00:00-05:00,73.79442596435547
2018-02-26 00:00:00-05:00,74.78340911865234
2018-02-27 00:00:00-05:00,74.4478530883789
2018-02-28 00:00:00-05:00,73.30874633789062
2018-03-01 00:00:00-05:00,72.24911499023438
2018-03-02 00:00:00-05:00,72.95555114746094
2018-03-05 00:00:00-05:00,73.58251953125
2018-03-06 00:00:00-05:00,73.76791381835938
2018-03-07 00:00:00-05:00,73.99752044677734
2018-03-08 00:00:00-05:00,74.56266021728516
2018-03-09 00:00:00-05:00,75.82537078857422
2018-03-12 00:00:00-04:00,74.97769927978516
2018-03-13 00:00:00-04:00,74.7215805053711
2018-03-14 00:00:00-04:00,73.97100830078125
2018-03-15 00:00:00-04:00,74.05050659179688
2018-03-16 00:00:00-04:00,74.46551513671875
2018-03-19 00:00:00-04:00,74.54497528076172
2018-03-20 00:00:00-04:00,74.99534606933594
2018-03-21 00:00:00-04:00,74.6068115234375
2018-03-22 00:00:00-04:00,72.78780364990234
2018-03-23 00:00:00-04:00,71.11885070800781
2018-03-26 00:00:00-04:00,72.48751831054688
2018-03-27 00:00:00-04:00,71.8694076538086
2018-03-28 00:00:00-04:00,72.31094360351562
2018-03-29 00:00:00-04:00,72.9290542602539
2018-04-02 00:00:00-04:00,71.49854278564453
2018-04-03 00:00:00-04:00,71.754638671875
2018-04-04 00:00:00-04:00,72.39038848876953
2018-04-05 00:00:00-04:00,72.53167724609375
2018-04-06 00:00:00-04:00,71.27779388427734
2018-04-09 00:00:00-04:00,71.52175903320312
2018-04-10 00:00:00-04:00,72.48875427246094
2018-04-11 00:00:00-04:00,72.02743530273438
2018-04-12 00:00:00-04:00,72.73714447021484
2018-04-13 00:00:00-04:00,72.71940612792969
2018-04-16 00:00:00-04:00,74.1743392944336
2018-04-17 00:00:00-04:00,74.54693603515625
2018-04-18 00:00:00-04:00,74.44049072265625
2018-04-19 00:00:00-04:00,73.94369506835938
2018-04-20 00:00:00-04:00,73.54446411132812
2018-04-23 00:00:00-04:00,74.05901336669922
2018-04-24 00:00:00-04:00,73.25170135498047
2018-04-25 00:00:00-04:00,73.28717803955078
2018-04-26 00:00:00-04:00,73.33154296875
2018-04-27 00:00:00-04:00,73.12751770019531
2018-04-30 00:00:00-04:00,72.30245971679688
2018-05-01 00:00:00-04:00,72.29357147216797
2018-05-02 00:00:00-04:00,70.81205749511719
2018-05-03 00:00:00-04:00,71.53063201904297
2018-05-04 00:00:00-04:00,71.99193572998047
2018-05-07 00:00:00-04:00,72.08952331542969
2018-05-08 00:00:00-04:00,72.0008316040039
2018-05-09 00:00:00-04:00,72.08067321777344
2018-05-10 00:00:00-04:00,72.5419692993164
2018-05-11 00:00:00-04:00,72.36458587646484
2018-05-14 00:00:00-04:00,71.96534729003906
2018-05-15 00:00:00-04:00,71.6193618774414
2018-05-16 00:00:00-04:00,71.52175903320312
2018-05-17 00:00:00-04:00,71.85888671875
2018-05-18 00:00:00-04:00,72.00968933105469
2018-05-21 00:00:00-04:00,72.23149871826172
2018-05-22 00:00:00-04:00,72.44440460205078
2018-05-23 00:00:00-04:00,72.4266586303711
2018-05-24 00:00:00-04:00,72.24923706054688
2018-05-25 00:00:00-04:00,72.12504577636719
2018-05-29 00:00:00-04:00,70.16442108154297
2018-05-30 00:00:00-04:00,71.65483093261719
2018-05-31 00:00:00-04:00,71.29998016357422
2018-06-01 00:00:00-04:00,71.35321807861328
2018-06-04 00:00:00-04:00,71.83226013183594
2018-06-05 00:00:00-04:00,71.95645904541016
2018-06-06 00:00:00-04:00,72.36458587646484
2018-06-07 00:00:00-04:00,72.91461181640625
2018-06-08 00:00:00-04:00,73.54446411132812
2018-06-11 00:00:00-04:00,73.10975646972656
2018-06-12 00:00:00-04:00,72.47987365722656
2018-06-13 00:00:00-04:00,72.90571594238281
2018-06-14 00:00:00-04:00,72.69281005859375
2018-06-15 00:00:00-04:00,73.04766845703125
2018-06-18 00:00:00-04:00,73.29605865478516
2018-06-19 00:00:00-04:00,73.01216888427734
2018-06-20 00:00:00-04:00,71.89435577392578
2018-06-21 00:00:00-04:00,71.64596557617188
