date,close
2018-01-01 00:00:00+05:30,106.89825439453125
2018-01-02 00:00:00+05:30,108.3211669921875
2018-01-03 00:00:00+05:30,107.20101165771484
2018-01-04 00:00:00+05:30,107.23126983642578
2018-01-05 00:00:00+05:30,107.4734878540039
2018-01-08 00:00:00+05:30,107.56427001953125
2018-01-09 00:00:00+05:30,106.98912048339844
2018-01-10 00:00:00+05:30,105.32402038574219
2018-01-11 00:00:00+05:30,105.05152130126953
2018-01-12 00:00:00+05:30,104.44606018066406
2018-01-15 00:00:00+05:30,104.71852111816406
2018-01-16 00:00:00+05:30,104.9001693725586
2018-01-17 00:00:00+05:30,105.50562286376953
2018-01-18 00:00:00+05:30,104.234130859375
2018-01-19 00:00:00+05:30,104.5974349975586
2018-01-22 00:00:00+05:30,104.38553619384766
2018-01-23 00:00:00+05:30,104.56714630126953
2018-01-24 00:00:00+05:30,105.354248046875
2018-01-25 00:00:00+05:30,104.11302947998047
2018-01-29 00:00:00+05:30,103.56810760498047
2018-01-30 00:00:00+05:30,103.11397552490234
2018-01-31 00:00:00+05:30,103.0837173461914
2018-02-01 00:00:00+05:30,102.35713195800781
2018-02-02 00:00:00+05:30,100.02601623535156
2018-02-05 00:00:00+05:30,100.66178894042969
2018-02-06 00:00:00+05:30,100.08655548095703
2018-02-07 00:00:00+05:30,101.8596420288086
2018-02-08 00:00:00+05:30,100.78227233886719
2018-02-09 00:00:00+05:30,100.50521850585938
2018-02-12 00:00:00+05:30,101.52103424072266
2018-02-14 00:00:00+05:30,100.32052612304688
2018-02-15 00:00:00+05:30,100.47443389892578
2018-02-16 00:00:00+05:30,100.22815704345703
2018-02-19 00:00:00+05:30,100.28973388671875
2018-02-20 00:00:00+05:30,101.09008026123047
2018-02-21 00:00:00+05:30,99.92033386230469
2018-02-22 00:00:00+05:30,98.9660873413086
2018-02-23 00:00:00+05:30,100.6899185180664
2018-02-26 00:00:00+05:30,100.32052612304688
2018-02-27 00:00:00+05:30,101.92121124267578
2018-02-28 00:00:00+05:30,100.50521850585938
2018-03-01 00:00:00+05:30,100.35128784179688
2018-03-05 00:00:00+05:30,100.53599548339844
2018-03-06 00:00:00+05:30,100.56676483154297
2018-03-07 00:00:00+05:30,100.65911865234375
2018-03-08 00:00:00+05:30,101.76728820800781
2018-03-09 00:00:00+05:30,101.21320343017578
2018-03-12 00:00:00+05:30,105.36885070800781
2018-03-13 00:00:00+05:30,104.29146575927734
2018-03-14 00:00:00+05:30,104.47616577148438
2018-03-15 00:00:00+05:30,104.59928131103516
2018-03-16 00:00:00+05:30,101.4902572631836
2018-03-19 00:00:00+05:30,102.81388854980469
2018-03-20 00:00:00+05:30,102.44450378417969
2018-03-21 00:00:00+05:30,104.8763427734375
2018-03-22 00:00:00+05:30,105.24573516845703
2018-03-23 00:00:00+05:30,104.69163513183594
2018-03-26 00:00:00+05:30,104.56852722167969
2018-03-27 00:00:00+05:30,105.30729675292969
2018-03-28 00:00:00+05:30,104.47616577148438
2018-04-02 00:00:00+05:30,104.90711975097656
2018-04-03 00:00:00+05:30,104.26069641113281
2018-04-04 00:00:00+05:30,102.53687286376953
2018-04-05 00:00:00+05:30,104.01441955566406
2018-04-06 00:00:00+05:30,104.32225799560547
2018-04-09 00:00:00+05:30,104.44538116455078
2018-04-10 00:00:00+05:30,103.6758041381836
2018-04-11 00:00:00+05:30,103.73737335205078
2018-04-12 00:00:00+05:30,104.35301208496094
2018-04-13 00:00:00+05:30,105.24573516845703
2018-04-16 00:00:00+05:30,107.18501281738281
2018-04-17 00:00:00+05:30,108.93963623046875
2018-04-18 00:00:00+05:30,109.92469024658203
2018-04-19 00:00:00+05:30,109.30903625488281
2018-04-20 00:00:00+05:30,107.33895874023438
2018-04-23 00:00:00+05:30,106.87721252441406
2018-04-24 00:00:00+05:30,106.41547393798828
2018-04-25 00:00:00+05:30,105.79979705810547
2018-04-26 00:00:00+05:30,105.89216613769531
2018-04-27 00:00:00+05:30,105.12260437011719
2018-04-30 00:00:00+05:30,105.98448944091797
2018-05-02 00:00:00+05:30,104.90711975097656
2018-05-03 00:00:00+05:30,107.30816650390625
2018-05-04 00:00:00+05:30,105.2149429321289
2018-05-07 00:00:00+05:30,104.96867370605469
2018-05-08 00:00:00+05:30,105.52276611328125
2018-05-09 00:00:00+05:30,104.90711975097656
2018-05-10 00:00:00+05:30,103.73737335205078
2018-05-11 00:00:00+05:30,103.09095001220703
2018-05-14 00:00:00+05:30,105.67667388916016
2018-05-15 00:00:00+05:30,104.72241973876953
2018-05-16 00:00:00+05:30,104.66085052490234
2018-05-17 00:00:00+05:30,102.87547302246094
2018-05-18 00:00:00+05:30,102.56763458251953
2018-05-21 00:00:00+05:30,101.21320343017578
2018-05-22 00:00:00+05:30,101.67496490478516
2018-05-23 00:00:00+05:30,102.53687286376953
2018-05-24 00:00:00+05:30,101.6134033203125
2018-05-25 00:00:00+05:30,101.76728820800781
2018-05-28 00:00:00+05:30,103.24486541748047
2018-05-29 00:00:00+05:30,102.16746520996094
2018-05-30 00:00:00+05:30,101.76728820800781
2018-05-31 00:00:00+05:30,103.15249633789062
2018-06-01 00:00:00+05:30,101.18241119384766
2018-06-04 00:00:00+05:30,99.76644134521484
2018-06-05 00:00:00+05:30,99.3046875
2018-06-06 00:00:00+05:30,100.0434799194336
2018-06-07 00:00:00+05:30,100.0434799194336
2018-06-08 00:00:00+05:30,99.39703369140625
2018-06-11 00:00:00+05:30,99.58174896240234
2018-06-12 00:00:00+05:30,99.3046875
2018-06-13 00:00:00+05:30,98.65825653076172
2018-06-14 00:00:00+05:30,97.51929473876953
2018-06-15 00:00:00+05:30,96.072509765625
2018-06-18 00:00:00+05:30,96.6573715209961
2018-06-19 00:00:00+05:30,96.13407897949219
2018-06-20 00:00:00+05:30,96.68816375732422
2018-06-21 00:00:00+05:30,95.58000946044922
2018-06-22 00:00:00+05:30,96.84205627441406
2018-06-25 00:00:00+05:30,95.2105941772461
2018-06-26 00:00:00+05:30,95.79547882080078
2018-06-27 00:00:00+05:30,94.68729400634766
2018-06-28 00:00:00+05:30,96.28797912597656
2018-06-29 00:00:00+05:30,98.28885650634766
2018-07-02 00:00:00+05:30,94.53337860107422
2018-07-03 00:00:00+05:30,95.42607116699219
2018-07-04 00:00:00+05:30,94.1332015991211
2018-07-05 00:00:00+05:30,93.6714859008789
2018-07-06 00:00:00+05:30,92.44017028808594
2018-07-09 00:00:00+05:30,93.11739349365234
2018-07-10 00:00:00+05:30,94.74886322021484
2018-07-11 00:00:00+05:30,94.01007080078125
2018-07-12 00:00:00+05:30,94.8412094116211
2018-07-13 00:00:00+05:30,94.16399383544922
2018-07-16 00:00:00+05:30,95.79547882080078
2018-07-17 00:00:00+05:30,95.61077880859375
2018-07-18 00:00:00+05:30,95.58000946044922
2018-07-19 00:00:00+05:30,95.14903259277344
2018-07-20 00:00:00+05:30,95.82626342773438
2018-07-23 00:00:00+05:30,97.36538696289062
2018-07-24 00:00:00+05:30,96.9344253540039
2018-07-25 00:00:00+05:30,92.96347045898438
2018-07-26 00:00:00+05:30,94.41024780273438
2018-07-27 00:00:00+05:30,95.3952865600586
2018-07-30 00:00:00+05:30,95.98018646240234
2018-07-31 00:00:00+05:30,95.3337173461914
2018-08-01 00:00:00+05:30,95.64154815673828
2018-08-02 00:00:00+05:30,95.67233276367188
2018-08-03 00:00:00+05:30,96.31878662109375
2018-08-06 00:00:00+05:30,96.50347137451172
2018-08-07 00:00:00+05:30,97.79634857177734
2018-08-08 00:00:00+05:30,97.42695617675781
2018-08-09 00:00:00+05:30,98.935302734375
2018-08-10 00:00:00+05:30,98.22728729248047
2018-08-13 00:00:00+05:30,97.27302551269531
2018-08-14 00:00:00+05:30,96.5958023071289
