date,close
2022-11-18 00:00:00+05:30,414.0009765625
2022-11-21 00:00:00+05:30,429.5953674316406
2022-11-22 00:00:00+05:30,435.3432922363281
2022-11-23 00:00:00+05:30,450.73773193359375
2022-11-24 00:00:00+05:30,459.9844055175781
2022-11-25 00:00:00+05:30,451.6374206542969
2022-11-28 00:00:00+05:30,471.1304016113281
2022-11-29 00:00:00+05:30,464.1329040527344
2022-11-30 00:00:00+05:30,462.08367919921875
2022-12-01 00:00:00+05:30,459.0347900390625
2022-12-02 00:00:00+05:30,457.285400390625
2022-12-05 00:00:00+05:30,456.2857666015625
2022-12-06 00:00:00+05:30,456.4856872558594
2022-12-07 00:00:00+05:30,465.3824768066406
2022-12-08 00:00:00+05:30,467.3817443847656
2022-12-09 00:00:00+05:30,463.08331298828125
2022-12-12 00:00:00+05:30,455.086181640625
2022-12-13 00:00:00+05:30,450.0879821777344
2022-12-14 00:00:00+05:30,450.2879333496094
2022-12-15 00:00:00+05:30,447.4889221191406
2022-12-16 00:00:00+05:30,446.3393249511719
2022-12-19 00:00:00+05:30,445.08978271484375
2022-12-20 00:00:00+05:30,446.73919677734375
2022-12-21 00:00:00+05:30,447.08905029296875
2022-12-22 00:00:00+05:30,446.73919677734375
2022-12-23 00:00:00+05:30,444.3900146484375
2022-12-26 00:00:00+05:30,458.23504638671875
2022-12-27 00:00:00+05:30,458.934814453125
2022-12-28 00:00:00+05:30,459.4845886230469
2022-12-29 00:00:00+05:30,465.73236083984375
2022-12-30 00:00:00+05:30,468.63128662109375
2023-01-02 00:00:00+05:30,459.9344482421875
2023-01-03 00:00:00+05:30,458.73486328125
2023-01-04 00:00:00+05:30,455.3860778808594
2023-01-05 00:00:00+05:30,470.5306396484375
2023-01-06 00:00:00+05:30,457.13543701171875
2023-01-09 00:00:00+05:30,456.9355163574219
2023-01-10 00:00:00+05:30,457.13543701171875
2023-01-11 00:00:00+05:30,454.0365905761719
2023-01-12 00:00:00+05:30,448.83843994140625
2023-01-13 00:00:00+05:30,452.3371887207031
2023-01-16 00:00:00+05:30,446.18939208984375
2023-01-17 00:00:00+05:30,453.4367980957031
2023-01-18 00:00:00+05:30,449.1383056640625
2023-01-19 00:00:00+05:30,446.18939208984375
2023-01-20 00:00:00+05:30,451.6374206542969
2023-01-23 00:00:00+05:30,445.78955078125
2023-01-24 00:00:00+05:30,444.88983154296875
2023-01-25 00:00:00+05:30,456.5356750488281
2023-01-27 00:00:00+05:30,437.3925476074219
2023-01-30 00:00:00+05:30,441.8409423828125
2023-01-31 00:00:00+05:30,443.89019775390625
2023-02-01 00:00:00+05:30,430.2451171875
2023-02-02 00:00:00+05:30,439.74169921875
2023-02-03 00:00:00+05:30,438.292236328125
2023-02-06 00:00:00+05:30,442.44073486328125
2023-02-07 00:00:00+05:30,447.28900146484375
2023-02-08 00:00:00+05:30,455.9358825683594
2023-02-09 00:00:00+05:30,449.7881164550781
2023-02-10 00:00:00+05:30,454.6363220214844
2023-02-13 00:00:00+05:30,456.58563232421875
2023-02-14 00:00:00+05:30,456.9355163574219
2023-02-15 00:00:00+05:30,459.5845642089844
2023-02-16 00:00:00+05:30,503.61871337890625
2023-02-17 00:00:00+05:30,516.9138793945312
2023-02-20 00:00:00+05:30,517.36376953125
2023-02-21 00:00:00+05:30,507.81719970703125
2023-02-22 00:00:00+05:30,485.17535400390625
2023-02-23 00:00:00+05:30,492.02288818359375
2023-02-24 00:00:00+05:30,505.0682067871094
2023-02-27 00:00:00+05:30,494.721923828125
2023-02-28 00:00:00+05:30,520.5126342773438
2023-03-01 00:00:00+05:30,509.5166015625
2023-03-02 00:00:00+05:30,501.66943359375
2023-03-03 00:00:00+05:30,504.61834716796875
2023-03-06 00:00:00+05:30,513.9149780273438
2023-03-08 00:00:00+05:30,514.1149291992188
2023-03-09 00:00:00+05:30,508.6669006347656
2023-03-10 00:00:00+05:30,500.41986083984375
2023-03-13 00:00:00+05:30,495.7215576171875
2023-03-14 00:00:00+05:30,494.67193603515625
2023-03-15 00:00:00+05:30,491.8729248046875
2023-03-16 00:00:00+05:30,492.6226501464844
2023-03-17 00:00:00+05:30,486.5748596191406
2023-03-20 00:00:00+05:30,479.22747802734375
2023-03-21 00:00:00+05:30,484.3256530761719
2023-03-22 00:00:00+05:30,485.1253662109375
2023-03-23 00:00:00+05:30,488.0743103027344
2023-03-24 00:00:00+05:30,476.4284973144531
2023-03-27 00:00:00+05:30,473.1796875
2023-03-28 00:00:00+05:30,477.0282897949219
2023-03-29 00:00:00+05:30,512.465576171875
2023-03-31 00:00:00+05:30,526.7603759765625
2023-04-03 00:00:00+05:30,502.06927490234375
2023-04-05 00:00:00+05:30,485.4252624511719
2023-04-06 00:00:00+05:30,475.77874755859375
2023-04-10 00:00:00+05:30,493.7222595214844
2023-04-11 00:00:00+05:30,483.5259704589844
2023-04-12 00:00:00+05:30,488.0743103027344
2023-04-13 00:00:00+05:30,489.1239318847656
2023-04-17 00:00:00+05:30,486.17498779296875
2023-04-18 00:00:00+05:30,491.2731628417969
2023-04-19 00:00:00+05:30,498.5705261230469
2023-04-20 00:00:00+05:30,493.77227783203125
2023-04-21 00:00:00+05:30,490.57342529296875
2023-04-24 00:00:00+05:30,488.9739685058594
2023-04-25 00:00:00+05:30,489.9736328125
2023-04-26 00:00:00+05:30,508.1170959472656
2023-04-27 00:00:00+05:30,509.0667419433594
2023-04-28 00:00:00+05:30,515.7643432617188
2023-05-02 00:00:00+05:30,513.3152465820312
2023-05-03 00:00:00+05:30,513.9149780273438
2023-05-04 00:00:00+05:30,513.5651245117188
2023-05-05 00:00:00+05:30,506.1678161621094
2023-05-08 00:00:00+05:30,525.4108276367188
2023-05-09 00:00:00+05:30,513.715087890625
2023-05-10 00:00:00+05:30,507.8671875
2023-05-11 00:00:00+05:30,522.2120361328125
2023-05-12 00:00:00+05:30,543.0045776367188
2023-05-15 00:00:00+05:30,562.3475341796875
2023-05-16 00:00:00+05:30,572.2940063476562
2023-05-17 00:00:00+05:30,563.9970092773438
2023-05-18 00:00:00+05:30,561.3978881835938
2023-05-19 00:00:00+05:30,559.19873046875
2023-05-22 00:00:00+05:30,576.3925170898438
2023-05-23 00:00:00+05:30,578.141845703125
2023-05-24 00:00:00+05:30,576.342529296875
2023-05-25 00:00:00+05:30,594.6359252929688
2023-05-26 00:00:00+05:30,589.5877685546875
2023-05-29 00:00:00+05:30,594.4860229492188
2023-05-30 00:00:00+05:30,594.1861572265625
2023-05-31 00:00:00+05:30,592.1368408203125
2023-06-01 00:00:00+05:30,586.938720703125
2023-06-02 00:00:00+05:30,581.9405517578125
2023-06-05 00:00:00+05:30,603.1328735351562
2023-06-06 00:00:00+05:30,611.3798828125
2023-06-07 00:00:00+05:30,607.3313598632812
2023-06-08 00:00:00+05:30,605.2821044921875
2023-06-09 00:00:00+05:30,606.7815551757812
2023-06-12 00:00:00+05:30,619.7269287109375
2023-06-13 00:00:00+05:30,626.8743286132812
2023-06-14 00:00:00+05:30,654.0145874023438
2023-06-15 00:00:00+05:30,650.4158935546875
2023-06-16 00:00:00+05:30,648.3665771484375
2023-06-19 00:00:00+05:30,638.0703125
2023-06-20 00:00:00+05:30,649.966064453125
2023-06-21 00:00:00+05:30,660.8121337890625
2023-06-22 00:00:00+05:30,645.5176391601562
2023-06-23 00:00:00+05:30,660.7621459960938
2023-06-26 00:00:00+05:30,673.0077514648438
2023-06-27 00:00:00+05:30,659.7625122070312
2023-06-28 00:00:00+05:30,655.7639770507812
2023-06-30 00:00:00+05:30,659.0127563476562
2023-07-03 00:00:00+05:30,659.3626098632812
2023-07-04 00:00:00+05:30,680.60498046875
2023-07-05 00:00:00+05:30,686.7028198242188
2023-07-06 00:00:00+05:30,689.5018310546875
2023-07-07 00:00:00+05:30,690.5513916015625
2023-07-10 00:00:00+05:30,693.4004516601562
2023-07-11 00:00:00+05:30,700.0479736328125
2023-07-12 00:00:00+05:30,701.2975463867188
2023-07-13 00:00:00+05:30,691.6010131835938
2023-07-14 00:00:00+05:30,702.34716796875
2023-07-17 00:00:00+05:30,706.6456298828125
2023-07-18 00:00:00+05:30,699.798095703125
2023-07-19 00:00:00+05:30,702.7969970703125
2023-07-20 00:00:00+05:30,710.8441162109375
2023-07-21 00:00:00+05:30,708.544921875
2023-07-24 00:00:00+05:30,706.7955932617188
2023-07-25 00:00:00+05:30,715.142578125
2023-07-26 00:00:00+05:30,715.1925659179688
2023-07-27 00:00:00+05:30,711.493896484375
2023-07-28 00:00:00+05:30,703.646728515625
2023-07-31 00:00:00+05:30,707.4453735351562
2023-08-01 00:00:00+05:30,679.4554443359375
2023-08-02 00:00:00+05:30,669.6589965820312
2023-08-03 00:00:00+05:30,675.706787109375
2023-08-04 00:00:00+05:30,666.2601928710938
2023-08-07 00:00:00+05:30,690.4514770507812
2023-08-08 00:00:00+05:30,680.7049560546875
2023-08-09 00:00:00+05:30,679.6553955078125
2023-08-10 00:00:00+05:30,689.5517578125
2023-08-11 00:00:00+05:30,677.2062377929688
2023-08-14 00:00:00+05:30,675.156982421875
2023-08-16 00:00:00+05:30,689.8516845703125
2023-08-17 00:00:00+05:30,687.0526733398438
2023-08-18 00:00:00+05:30,683.0541381835938
2023-08-21 00:00:00+05:30,688.4022216796875
2023-08-22 00:00:00+05:30,693.3004150390625
2023-08-23 00:00:00+05:30,708.1451416015625
2023-08-24 00:00:00+05:30,697.0990600585938
2023-08-25 00:00:00+05:30,703.7467041015625
2023-08-28 00:00:00+05:30,709.6945190429688
2023-08-29 00:00:00+05:30,698.4985961914062
2023-08-30 00:00:00+05:30,702.4471435546875
2023-08-31 00:00:00+05:30,709.1947021484375
2023-09-01 00:00:00+05:30,706.4956665039062
2023-09-04 00:00:00+05:30,703.8966674804688
2023-09-05 00:00:00+05:30,696.0994262695312
2023-09-06 00:00:00+05:30,697.448974609375
2023-09-07 00:00:00+05:30,694.89990234375
2023-09-08 00:00:00+05:30,694.9998168945312
2023-09-11 00:00:00+05:30,697.8988037109375
2023-09-12 00:00:00+05:30,676.45654296875
2023-09-13 00:00:00+05:30,701.7473754882812
2023-09-14 00:00:00+05:30,699.7481079101562
2023-09-15 00:00:00+05:30,701.6974487304688
2023-09-18 00:00:00+05:30,696.0494384765625
2023-09-20 00:00:00+05:30,689.0519409179688
2023-09-21 00:00:00+05:30,679.9552612304688
2023-09-22 00:00:00+05:30,693.7503051757812
2023-09-25 00:00:00+05:30,696.499267578125
2023-09-26 00:00:00+05:30,691.9009399414062
2023-09-27 00:00:00+05:30,694.5499877929688
2023-09-28 00:00:00+05:30,714.8426513671875
2023-09-29 00:00:00+05:30,715.7923583984375
2023-10-03 00:00:00+05:30,746.9811401367188
2023-10-04 00:00:00+05:30,740.2335205078125
2023-10-05 00:00:00+05:30,739.6837768554688
2023-10-06 00:00:00+05:30,748.1307373046875
2023-10-09 00:00:00+05:30,749.68017578125
2023-10-10 00:00:00+05:30,750.4298706054688
2023-10-11 00:00:00+05:30,765.8743286132812
2023-10-12 00:00:00+05:30,763.925048828125
2023-10-13 00:00:00+05:30,777.8699951171875
2023-10-16 00:00:00+05:30,787.3665771484375
2023-10-17 00:00:00+05:30,779.4694213867188
2023-10-18 00:00:00+05:30,772.7717895507812
2023-10-19 00:00:00+05:30,775.1709594726562
2023-10-20 00:00:00+05:30,768.3734130859375
2023-10-23 00:00:00+05:30,749.68017578125
2023-10-25 00:00:00+05:30,733.0361328125
2023-10-26 00:00:00+05:30,746.9811401367188
2023-10-27 00:00:00+05:30,756.6776123046875
2023-10-30 00:00:00+05:30,764.074951171875
2023-10-31 00:00:00+05:30,784.317626953125
2023-11-01 00:00:00+05:30,799.312255859375
2023-11-02 00:00:00+05:30,816.4061279296875
2023-11-03 00:00:00+05:30,805.9598999023438
2023-11-06 00:00:00+05:30,836.8987426757812
2023-11-07 00:00:00+05:30,830.5010375976562
2023-11-08 00:00:00+05:30,833.2000732421875
2023-11-09 00:00:00+05:30,859.4406127929688
2023-11-10 00:00:00+05:30,902.4751586914062
2023-11-13 00:00:00+05:30,910.522216796875
2023-11-15 00:00:00+05:30,892.82861328125
2023-11-16 00:00:00+05:30,888.1802978515625
2023-11-17 00:00:00+05:30,902.1752319335938
2023-11-20 00:00:00+05:30,896.5272827148438
2023-11-21 00:00:00+05:30,893.6782836914062
2023-11-22 00:00:00+05:30,895.927490234375
2023-11-23 00:00:00+05:30,897.9267578125
2023-11-24 00:00:00+05:30,902.8250122070312
2023-11-28 00:00:00+05:30,920.3687133789062
2023-11-29 00:00:00+05:30,919.5189819335938
2023-11-30 00:00:00+05:30,957.0054931640625
2023-12-01 00:00:00+05:30,969.6509399414062
2023-12-04 00:00:00+05:30,978.99755859375
2023-12-05 00:00:00+05:30,1003.138916015625
2023-12-06 00:00:00+05:30,974.4992065429688
2023-12-07 00:00:00+05:30,939.5618286132812
2023-12-08 00:00:00+05:30,934.4136352539062
2023-12-11 00:00:00+05:30,932.6642456054688
2023-12-12 00:00:00+05:30,928.5157470703125
2023-12-13 00:00:00+05:30,928.8656616210938
2023-12-14 00:00:00+05:30,925.2669067382812
2023-12-15 00:00:00+05:30,924.7171020507812
2023-12-18 00:00:00+05:30,922.4679565429688
2023-12-19 00:00:00+05:30,936.113037109375
2023-12-20 00:00:00+05:30,919.5189819335938
2023-12-21 00:00:00+05:30,937.9124145507812
2023-12-22 00:00:00+05:30,973.4995727539062
2023-12-26 00:00:00+05:30,963.3032836914062
2023-12-27 00:00:00+05:30,956.3057861328125
2023-12-28 00:00:00+05:30,962.403564453125
2023-12-29 00:00:00+05:30,958.8048706054688
