date,close
2018-01-02 00:00:00-05:00,134.44273376464844
2018-01-03 00:00:00-05:00,135.95057678222656
2018-01-04 00:00:00-05:00,136.20974731445312
2018-01-05 00:00:00-05:00,135.72286987304688
2018-01-08 00:00:00-05:00,135.40870666503906
2018-01-09 00:00:00-05:00,137.3642120361328
2018-01-10 00:00:00-05:00,138.80923461914062
2018-01-11 00:00:00-05:00,139.7830810546875
2018-01-12 00:00:00-05:00,140.1992950439453
2018-01-16 00:00:00-05:00,139.6181182861328
2018-01-17 00:00:00-05:00,140.7412109375
2018-01-18 00:00:00-05:00,146.19151306152344
2018-01-19 00:00:00-05:00,148.25689697265625
2018-01-22 00:00:00-05:00,148.2412109375
2018-01-23 00:00:00-05:00,148.29620361328125
2018-01-24 00:00:00-05:00,148.79095458984375
2018-01-25 00:00:00-05:00,147.37730407714844
2018-01-26 00:00:00-05:00,148.72027587890625
2018-01-29 00:00:00-05:00,149.05007934570312
2018-01-30 00:00:00-05:00,149.6626739501953
2018-01-31 00:00:00-05:00,149.8275604248047
2018-02-01 00:00:00-05:00,151.45327758789062
2018-02-02 00:00:00-05:00,148.58676147460938
2018-02-05 00:00:00-05:00,141.21240234375
2018-02-06 00:00:00-05:00,145.33543395996094
2018-02-07 00:00:00-05:00,145.26475524902344
2018-02-08 00:00:00-05:00,140.06581115722656
2018-02-09 00:00:00-05:00,143.419189453125
2018-02-12 00:00:00-05:00,145.09197998046875
2018-02-13 00:00:00-05:00,146.19151306152344
2018-02-14 00:00:00-05:00,150.77000427246094
2018-02-15 00:00:00-05:00,150.07891845703125
2018-02-16 00:00:00-05:00,150.5030059814453
2018-02-20 00:00:00-05:00,149.7176513671875
2018-02-21 00:00:00-05:00,151.42970275878906
2018-02-22 00:00:00-05:00,148.8223419189453
2018-02-23 00:00:00-05:00,151.97154235839844
2018-02-26 00:00:00-05:00,153.39303588867188
2018-02-27 00:00:00-05:00,150.93492126464844
2018-02-28 00:00:00-05:00,149.08937072753906
2018-03-01 00:00:00-05:00,148.3118896484375
2018-03-02 00:00:00-05:00,150.58270263671875
2018-03-05 00:00:00-05:00,152.76678466796875
2018-03-06 00:00:00-05:00,154.0204315185547
2018-03-07 00:00:00-05:00,153.9021759033203
2018-03-08 00:00:00-05:00,153.50790405273438
2018-03-09 00:00:00-05:00,155.179443359375
2018-03-12 00:00:00-04:00,153.681396484375
2018-03-13 00:00:00-04:00,152.21484375
2018-03-14 00:00:00-04:00,150.0543975830078
2018-03-15 00:00:00-04:00,150.07017517089844
2018-03-16 00:00:00-04:00,150.10171508789062
2018-03-19 00:00:00-04:00,149.2501678466797
2018-03-20 00:00:00-04:00,148.777099609375
2018-03-21 00:00:00-04:00,149.53399658203125
2018-03-22 00:00:00-04:00,143.8570098876953
2018-03-23 00:00:00-04:00,139.96192932128906
2018-03-26 00:00:00-04:00,145.26840209960938
2018-03-27 00:00:00-04:00,142.18544006347656
2018-03-28 00:00:00-04:00,142.39047241210938
2018-03-29 00:00:00-04:00,145.36300659179688
2018-04-02 00:00:00-04:00,141.83851623535156
2018-04-03 00:00:00-04:00,144.30645751953125
2018-04-04 00:00:00-04:00,146.6403045654297
2018-04-05 00:00:00-04:00,147.09765625
2018-04-06 00:00:00-04:00,143.25779724121094
2018-04-09 00:00:00-04:00,144.1645050048828
2018-04-10 00:00:00-04:00,147.0030059814453
2018-04-11 00:00:00-04:00,145.81246948242188
2018-04-12 00:00:00-04:00,147.55502319335938
2018-04-13 00:00:00-04:00,144.4168243408203
2018-04-16 00:00:00-04:00,143.16314697265625
2018-04-17 00:00:00-04:00,139.89886474609375
2018-04-18 00:00:00-04:00,140.3877410888672
2018-04-19 00:00:00-04:00,142.114501953125
2018-04-20 00:00:00-04:00,143.13162231445312
2018-04-23 00:00:00-04:00,143.48643493652344
2018-04-24 00:00:00-04:00,143.7545166015625
2018-04-25 00:00:00-04:00,143.91221618652344
2018-04-26 00:00:00-04:00,143.86489868164062
2018-04-27 00:00:00-04:00,145.4733428955078
2018-04-30 00:00:00-04:00,143.71510314941406
2018-05-01 00:00:00-04:00,144.11721801757812
2018-05-02 00:00:00-04:00,141.60198974609375
2018-05-03 00:00:00-04:00,141.60198974609375
2018-05-04 00:00:00-04:00,142.28004455566406
2018-05-07 00:00:00-04:00,142.6506805419922
2018-05-08 00:00:00-04:00,142.7610321044922
2018-05-09 00:00:00-04:00,145.16587829589844
2018-05-10 00:00:00-04:00,146.4431610107422
2018-05-11 00:00:00-04:00,146.37228393554688
2018-05-14 00:00:00-04:00,145.32357788085938
2018-05-15 00:00:00-04:00,145.3866729736328
2018-05-16 00:00:00-04:00,145.28416442871094
2018-05-17 00:00:00-04:00,145.27626037597656
2018-05-18 00:00:00-04:00,143.3681182861328
2018-05-21 00:00:00-04:00,143.54165649414062
2018-05-22 00:00:00-04:00,144.992431640625
2018-05-23 00:00:00-04:00,142.52447509765625
2018-05-24 00:00:00-04:00,141.83851623535156
2018-05-25 00:00:00-04:00,141.19989013671875
2018-05-29 00:00:00-04:00,135.4124755859375
2018-05-30 00:00:00-04:00,137.29690551757812
2018-05-31 00:00:00-04:00,136.30679321289062
2018-06-01 00:00:00-04:00,138.36627197265625
2018-06-04 00:00:00-04:00,138.68309020996094
2018-06-05 00:00:00-04:00,138.09693908691406
2018-06-06 00:00:00-04:00,141.3603973388672
2018-06-07 00:00:00-04:00,140.73464965820312
2018-06-08 00:00:00-04:00,140.2910919189453
2018-06-11 00:00:00-04:00,139.23753356933594
2018-06-12 00:00:00-04:00,138.74644470214844
2018-06-13 00:00:00-04:00,138.14447021484375
2018-06-14 00:00:00-04:00,138.39004516601562
2018-06-15 00:00:00-04:00,138.41375732421875
2018-06-18 00:00:00-04:00,137.88307189941406
2018-06-19 00:00:00-04:00,138.12069702148438
2018-06-20 00:00:00-04:00,137.88307189941406
2018-06-21 00:00:00-04:00,138.24742126464844
2018-06-22 00:00:00-04:00,137.01966857910156
2018-06-25 00:00:00-04:00,136.11663818359375
2018-06-26 00:00:00-04:00,134.80174255371094
2018-06-27 00:00:00-04:00,133.44723510742188
2018-06-28 00:00:00-04:00,133.61355590820312
2018-06-29 00:00:00-04:00,134.77798461914062
2018-07-02 00:00:00-04:00,134.73048400878906
2018-07-03 00:00:00-04:00,133.91455078125
2018-07-05 00:00:00-04:00,133.93045043945312
2018-07-06 00:00:00-04:00,133.83541870117188
2018-07-09 00:00:00-04:00,136.7187042236328
2018-07-10 00:00:00-04:00,136.16416931152344
2018-07-11 00:00:00-04:00,135.31661987304688
2018-07-12 00:00:00-04:00,133.7403106689453
2018-07-13 00:00:00-04:00,131.84716796875
2018-07-16 00:00:00-04:00,133.1699676513672
2018-07-17 00:00:00-04:00,133.47100830078125
2018-07-18 00:00:00-04:00,138.20782470703125
2018-07-19 00:00:00-04:00,136.85333251953125
2018-07-20 00:00:00-04:00,137.03550720214844
2018-07-23 00:00:00-04:00,138.32662963867188
2018-07-24 00:00:00-04:00,137.2097930908203
2018-07-25 00:00:00-04:00,136.40975952148438
2018-07-26 00:00:00-04:00,137.00381469726562
2018-07-27 00:00:00-04:00,139.09500122070312
2018-07-30 00:00:00-04:00,139.13461303710938
2018-07-31 00:00:00-04:00,137.31277465820312
2018-08-01 00:00:00-04:00,137.4791259765625
2018-08-02 00:00:00-04:00,138.342529296875
2018-08-03 00:00:00-04:00,138.16818237304688
2018-08-06 00:00:00-04:00,138.7623291015625
2018-08-07 00:00:00-04:00,139.0791473388672
2018-08-08 00:00:00-04:00,140.32273864746094
2018-08-09 00:00:00-04:00,139.36431884765625
2018-08-10 00:00:00-04:00,137.79595947265625
2018-08-13 00:00:00-04:00,137.0592498779297
2018-08-14 00:00:00-04:00,138.66726684570312
2018-08-15 00:00:00-04:00,137.55039978027344
2018-08-16 00:00:00-04:00,140.1485137939453
2018-08-17 00:00:00-04:00,139.8079376220703
2018-08-20 00:00:00-04:00,139.04747009277344
2018-08-21 00:00:00-04:00,140.26730346679688
2018-08-22 00:00:00-04:00,140.21188354492188
2018-08-23 00:00:00-04:00,139.86337280273438
