date,close
2018-01-02 00:00:00-05:00,56.25048828125
2018-01-03 00:00:00-05:00,54.085384368896484
2018-01-04 00:00:00-05:00,53.8331184387207
2018-01-05 00:00:00-05:00,53.840145111083984
2018-01-08 00:00:00-05:00,54.66695022583008
2018-01-09 00:00:00-05:00,54.099395751953125
2018-01-10 00:00:00-05:00,53.39873123168945
2018-01-11 00:00:00-05:00,53.39873123168945
2018-01-12 00:00:00-05:00,53.20951843261719
2018-01-16 00:00:00-05:00,52.740074157714844
2018-01-17 00:00:00-05:00,52.90122604370117
2018-01-18 00:00:00-05:00,52.47380828857422
2018-01-19 00:00:00-05:00,52.54388427734375
2018-01-22 00:00:00-05:00,52.47380828857422
2018-01-23 00:00:00-05:00,53.048377990722656
2018-01-24 00:00:00-05:00,52.94328689575195
2018-01-25 00:00:00-05:00,53.73503494262695
2018-01-26 00:00:00-05:00,52.90122604370117
2018-01-29 00:00:00-05:00,52.61396026611328
2018-01-30 00:00:00-05:00,52.77512741088867
2018-01-31 00:00:00-05:00,53.55989456176758
2018-02-01 00:00:00-05:00,53.18149185180664
2018-02-02 00:00:00-05:00,53.02736282348633
2018-02-05 00:00:00-05:00,52.33368682861328
2018-02-06 00:00:00-05:00,51.92728805541992
2018-02-07 00:00:00-05:00,51.68206024169922
2018-02-08 00:00:00-05:00,51.36674499511719
2018-02-09 00:00:00-05:00,52.1164665222168
2018-02-12 00:00:00-05:00,52.733070373535156
2018-02-13 00:00:00-05:00,52.59993362426758
2018-02-14 00:00:00-05:00,52.08844757080078
2018-02-15 00:00:00-05:00,52.845184326171875
2018-02-16 00:00:00-05:00,53.1114501953125
2018-02-20 00:00:00-05:00,52.375732421875
2018-02-21 00:00:00-05:00,51.52789306640625
2018-02-22 00:00:00-05:00,51.55593490600586
2018-02-23 00:00:00-05:00,52.915245056152344
2018-02-26 00:00:00-05:00,53.244571685791016
2018-02-27 00:00:00-05:00,52.032386779785156
2018-02-28 00:00:00-05:00,51.89925003051758
2018-03-01 00:00:00-05:00,51.272090911865234
2018-03-02 00:00:00-05:00,51.37838363647461
2018-03-05 00:00:00-05:00,52.22877502441406
2018-03-06 00:00:00-05:00,51.676029205322266
2018-03-07 00:00:00-05:00,51.6547737121582
2018-03-08 00:00:00-05:00,51.61224365234375
2018-03-09 00:00:00-05:00,51.64060974121094
2018-03-12 00:00:00-04:00,51.711463928222656
2018-03-13 00:00:00-04:00,51.73272705078125
2018-03-14 00:00:00-04:00,52.101226806640625
2018-03-15 00:00:00-04:00,50.48546600341797
2018-03-16 00:00:00-04:00,50.039024353027344
2018-03-19 00:00:00-04:00,49.004356384277344
2018-03-20 00:00:00-04:00,48.5082893371582
2018-03-21 00:00:00-04:00,47.93428039550781
2018-03-22 00:00:00-04:00,48.09727478027344
2018-03-23 00:00:00-04:00,47.693321228027344
2018-03-26 00:00:00-04:00,48.260257720947266
2018-03-27 00:00:00-04:00,49.05397415161133
2018-03-28 00:00:00-04:00,48.04056167602539
2018-03-29 00:00:00-04:00,47.78545379638672
2018-04-02 00:00:00-04:00,47.54450988769531
2018-04-03 00:00:00-04:00,47.71459197998047
2018-04-04 00:00:00-04:00,47.44529342651367
2018-04-05 00:00:00-04:00,47.721675872802734
2018-04-06 00:00:00-04:00,46.92795944213867
2018-04-09 00:00:00-04:00,47.03425979614258
2018-04-10 00:00:00-04:00,46.417728424072266
2018-04-11 00:00:00-04:00,45.97834014892578
2018-04-12 00:00:00-04:00,45.404335021972656
2018-04-13 00:00:00-04:00,45.312198638916016
2018-04-16 00:00:00-04:00,45.87205505371094
2018-04-17 00:00:00-04:00,46.552371978759766
2018-04-18 00:00:00-04:00,46.8216667175293
2018-04-19 00:00:00-04:00,46.81456756591797
2018-04-20 00:00:00-04:00,46.2972526550293
2018-04-23 00:00:00-04:00,45.985435485839844
2018-04-24 00:00:00-04:00,45.90747833251953
2018-04-25 00:00:00-04:00,45.921653747558594
