date,close
2018-01-02 00:00:00-05:00,124.96760559082031
2018-01-03 00:00:00-05:00,124.9760513305664
2018-01-04 00:00:00-05:00,125.32470703125
2018-01-05 00:00:00-05:00,127.78223419189453
2018-01-08 00:00:00-05:00,129.738037109375
2018-01-09 00:00:00-05:00,130.6138916015625
2018-01-10 00:00:00-05:00,128.9216766357422
2018-01-11 00:00:00-05:00,130.9795379638672
2018-01-12 00:00:00-05:00,131.2431182861328
2018-01-16 00:00:00-05:00,130.10365295410156
2018-01-17 00:00:00-05:00,130.99652099609375
2018-01-18 00:00:00-05:00,130.45233154296875
2018-01-19 00:00:00-05:00,128.7431182861328
2018-01-22 00:00:00-05:00,128.80271911621094
2018-01-23 00:00:00-05:00,128.9641876220703
2018-01-24 00:00:00-05:00,127.50155639648438
2018-01-25 00:00:00-05:00,126.0474853515625
2018-01-26 00:00:00-05:00,128.3774871826172
2018-01-29 00:00:00-05:00,128.73460388183594
2018-01-30 00:00:00-05:00,127.59513854980469
2018-01-31 00:00:00-05:00,128.30091857910156
2018-02-01 00:00:00-05:00,126.85696411132812
2018-02-02 00:00:00-05:00,123.91771697998047
2018-02-05 00:00:00-05:00,118.43230438232422
2018-02-06 00:00:00-05:00,122.2259521484375
2018-02-07 00:00:00-05:00,121.9098129272461
2018-02-08 00:00:00-05:00,116.9626693725586
2018-02-09 00:00:00-05:00,118.09905242919922
2018-02-12 00:00:00-05:00,119.54303741455078
2018-02-13 00:00:00-05:00,119.88479614257812
2018-02-14 00:00:00-05:00,121.54241943359375
2018-02-15 00:00:00-05:00,121.65348052978516
2018-02-16 00:00:00-05:00,121.87561798095703
2018-02-20 00:00:00-05:00,119.64558410644531
2018-02-21 00:00:00-05:00,118.68006134033203
2018-02-22 00:00:00-05:00,120.884521484375
2018-02-23 00:00:00-05:00,121.85855865478516
2018-02-26 00:00:00-05:00,124.33643341064453
2018-02-27 00:00:00-05:00,122.0379867553711
2018-02-28 00:00:00-05:00,118.8338851928711
2018-03-01 00:00:00-05:00,118.48353576660156
2018-03-02 00:00:00-05:00,118.47504425048828
2018-03-05 00:00:00-05:00,120.32908630371094
2018-03-06 00:00:00-05:00,120.5427017211914
2018-03-07 00:00:00-05:00,120.23516082763672
2018-03-08 00:00:00-05:00,119.9958724975586
2018-03-09 00:00:00-05:00,124.34496307373047
2018-03-12 00:00:00-04:00,121.80728149414062
2018-03-13 00:00:00-04:00,121.65348052978516
2018-03-14 00:00:00-04:00,116.74906921386719
2018-03-15 00:00:00-04:00,117.594970703125
2018-03-16 00:00:00-04:00,118.41517639160156
2018-03-19 00:00:00-04:00,118.91077423095703
2018-03-20 00:00:00-04:00,119.02183532714844
2018-03-21 00:00:00-04:00,119.14999389648438
2018-03-22 00:00:00-04:00,114.65573120117188
2018-03-23 00:00:00-04:00,112.93831634521484
2018-03-26 00:00:00-04:00,116.36455535888672
2018-03-27 00:00:00-04:00,114.14305877685547
2018-03-28 00:00:00-04:00,114.46775817871094
2018-03-29 00:00:00-04:00,116.01425170898438
2018-04-02 00:00:00-04:00,113.49370574951172
2018-04-03 00:00:00-04:00,113.955078125
2018-04-04 00:00:00-04:00,112.7674331665039
2018-04-05 00:00:00-04:00,114.23707580566406
2018-04-06 00:00:00-04:00,110.52881622314453
2018-04-09 00:00:00-04:00,110.15286254882812
2018-04-10 00:00:00-04:00,111.0756607055664
2018-04-11 00:00:00-04:00,111.97281646728516
2018-04-12 00:00:00-04:00,113.7842025756836
2018-04-13 00:00:00-04:00,114.07467651367188
2018-04-16 00:00:00-04:00,116.61235809326172
2018-04-17 00:00:00-04:00,115.81775665283203
2018-04-18 00:00:00-04:00,118.43230438232422
2018-04-19 00:00:00-04:00,118.64588928222656
2018-04-20 00:00:00-04:00,116.84302520751953
2018-04-23 00:00:00-04:00,117.70599365234375
2018-04-24 00:00:00-04:00,115.3221664428711
2018-04-25 00:00:00-04:00,124.71231842041016
2018-04-26 00:00:00-04:00,123.627197265625
2018-04-27 00:00:00-04:00,125.27626037597656
2018-04-30 00:00:00-04:00,122.58479309082031
2018-05-01 00:00:00-04:00,121.74747467041016
2018-05-02 00:00:00-04:00,121.67054748535156
2018-05-03 00:00:00-04:00,121.03509521484375
2018-05-04 00:00:00-04:00,123.59420013427734
2018-05-07 00:00:00-04:00,124.92529296875
2018-05-08 00:00:00-04:00,125.45771789550781
2018-05-09 00:00:00-04:00,129.6142120361328
2018-05-10 00:00:00-04:00,130.32696533203125
2018-05-11 00:00:00-04:00,130.87655639648438
2018-05-14 00:00:00-04:00,129.19342041015625
2018-05-15 00:00:00-04:00,129.45103454589844
2018-05-16 00:00:00-04:00,129.57122802734375
2018-05-17 00:00:00-04:00,130.9452667236328
2018-05-18 00:00:00-04:00,130.95388793945312
2018-05-21 00:00:00-04:00,131.0225830078125
2018-05-22 00:00:00-04:00,130.36134338378906
2018-05-23 00:00:00-04:00,129.23635864257812
2018-05-24 00:00:00-04:00,131.38327026367188
2018-05-25 00:00:00-04:00,131.40904235839844
2018-05-29 00:00:00-04:00,130.22396850585938
2018-05-30 00:00:00-04:00,132.97198486328125
2018-05-31 00:00:00-04:00,130.23245239257812
2018-06-01 00:00:00-04:00,133.30691528320312
2018-06-04 00:00:00-04:00,130.32696533203125
2018-06-05 00:00:00-04:00,129.6142120361328
2018-06-06 00:00:00-04:00,130.5845947265625
2018-06-07 00:00:00-04:00,130.7048797607422
2018-06-08 00:00:00-04:00,132.44813537597656
2018-06-11 00:00:00-04:00,134.07118225097656
2018-06-12 00:00:00-04:00,134.20860290527344
2018-06-13 00:00:00-04:00,132.39663696289062
2018-06-14 00:00:00-04:00,131.7954559326172
2018-06-15 00:00:00-04:00,132.8174591064453
2018-06-18 00:00:00-04:00,132.06166076660156
2018-06-19 00:00:00-04:00,129.59706115722656
2018-06-20 00:00:00-04:00,129.73446655273438
2018-06-21 00:00:00-04:00,128.79837036132812
2018-06-22 00:00:00-04:00,130.3784942626953
2018-06-25 00:00:00-04:00,130.7306365966797
2018-06-26 00:00:00-04:00,129.72584533691406
2018-06-27 00:00:00-04:00,128.8498992919922
2018-06-28 00:00:00-04:00,128.57508850097656
2018-06-29 00:00:00-04:00,129.56268310546875
2018-07-02 00:00:00-04:00,130.7134246826172
2018-07-03 00:00:00-04:00,129.6142120361328
2018-07-05 00:00:00-04:00,131.46054077148438
2018-07-06 00:00:00-04:00,132.6972198486328
2018-07-09 00:00:00-04:00,134.94717407226562
2018-07-10 00:00:00-04:00,136.2954559326172
2018-07-11 00:00:00-04:00,133.76206970214844
2018-07-12 00:00:00-04:00,135.264892578125
2018-07-13 00:00:00-04:00,136.93954467773438
2018-07-16 00:00:00-04:00,133.30691528320312
2018-07-17 00:00:00-04:00,133.0750732421875
2018-07-18 00:00:00-04:00,137.3259735107422
2018-07-19 00:00:00-04:00,137.8154754638672
2018-07-20 00:00:00-04:00,138.99195861816406
2018-07-23 00:00:00-04:00,139.97097778320312
2018-07-24 00:00:00-04:00,137.8154754638672
2018-07-25 00:00:00-04:00,144.5825653076172
2018-07-26 00:00:00-04:00,145.6216583251953
2018-07-27 00:00:00-04:00,144.47952270507812
2018-07-30 00:00:00-04:00,144.6856231689453
2018-07-31 00:00:00-04:00,145.13217163085938
2018-08-01 00:00:00-04:00,144.21331787109375
2018-08-02 00:00:00-04:00,145.39840698242188
2018-08-03 00:00:00-04:00,148.08184814453125
2018-08-06 00:00:00-04:00,149.0050811767578
2018-08-07 00:00:00-04:00,149.4192657470703
2018-08-08 00:00:00-04:00,149.13449096679688
2018-08-09 00:00:00-04:00,148.14224243164062
2018-08-10 00:00:00-04:00,148.35797119140625
2018-08-13 00:00:00-04:00,147.65042114257812
2018-08-14 00:00:00-04:00,148.5736846923828
2018-08-15 00:00:00-04:00,148.2888946533203
2018-08-16 00:00:00-04:00,149.67811584472656
2018-08-17 00:00:00-04:00,150.19583129882812
2018-08-20 00:00:00-04:00,150.88609313964844
2018-08-21 00:00:00-04:00,151.9301300048828
2018-08-22 00:00:00-04:00,150.2303466796875
2018-08-23 00:00:00-04:00,149.8247833251953
2018-08-24 00:00:00-04:00,150.87750244140625
2018-08-27 00:00:00-04:00,151.49009704589844
2018-08-28 00:00:00-04:00,151.11907958984375
2018-08-29 00:00:00-04:00,150.7567138671875
2018-08-30 00:00:00-04:00,150.2993927001953
2018-08-31 00:00:00-04:00,149.9973602294922
2018-09-04 00:00:00-04:00,150.44606018066406
2018-09-05 00:00:00-04:00,150.98101806640625
