date,close
2018-01-02 00:00:00-05:00,214.26600646972656
2018-01-03 00:00:00-05:00,212.2714080810547
2018-01-04 00:00:00-05:00,215.2380828857422
2018-01-05 00:00:00-05:00,214.1402587890625
2018-01-08 00:00:00-05:00,211.03106689453125
2018-01-09 00:00:00-05:00,212.81614685058594
2018-01-10 00:00:00-05:00,213.14297485351562
2018-01-11 00:00:00-05:00,213.81346130371094
2018-01-12 00:00:00-05:00,215.40570068359375
2018-01-16 00:00:00-05:00,216.60415649414062
2018-01-17 00:00:00-05:00,212.5730743408203
2018-01-18 00:00:00-05:00,210.3271026611328
2018-01-19 00:00:00-05:00,214.64309692382812
2018-01-22 00:00:00-05:00,219.16856384277344
2018-01-23 00:00:00-05:00,217.9701690673828
2018-01-24 00:00:00-05:00,222.6549530029297
2018-01-25 00:00:00-05:00,225.46241760253906
2018-01-26 00:00:00-05:00,224.7165985107422
2018-01-29 00:00:00-05:00,228.35369873046875
2018-01-30 00:00:00-05:00,225.38699340820312
2018-01-31 00:00:00-05:00,224.50709533691406
2018-02-01 00:00:00-05:00,228.1441650390625
2018-02-02 00:00:00-05:00,217.92831420898438
2018-02-05 00:00:00-05:00,208.768310546875
2018-02-06 00:00:00-05:00,216.80526733398438
2018-02-07 00:00:00-05:00,215.46438598632812
2018-02-08 00:00:00-05:00,206.455322265625
2018-02-09 00:00:00-05:00,208.92759704589844
2018-02-12 00:00:00-05:00,212.16246032714844
2018-02-13 00:00:00-05:00,214.14869689941406
2018-02-14 00:00:00-05:00,220.05699157714844
2018-02-15 00:00:00-05:00,224.33103942871094
2018-02-16 00:00:00-05:00,224.28082275390625
2018-02-20 00:00:00-05:00,221.99288940429688
2018-02-21 00:00:00-05:00,220.74415588378906
2018-02-22 00:00:00-05:00,219.09315490722656
2018-02-23 00:00:00-05:00,223.5684051513672
2018-02-26 00:00:00-05:00,227.33132934570312
2018-02-27 00:00:00-05:00,224.54054260253906
2018-02-28 00:00:00-05:00,220.9687957763672
2018-03-01 00:00:00-05:00,215.80026245117188
2018-03-02 00:00:00-05:00,216.9263916015625
2018-03-05 00:00:00-05:00,221.12852478027344
2018-03-06 00:00:00-05:00,224.3304443359375
2018-03-07 00:00:00-05:00,223.00259399414062
2018-03-08 00:00:00-05:00,223.8345947265625
2018-03-09 00:00:00-05:00,227.5575714111328
2018-03-12 00:00:00-04:00,229.75106811523438
2018-03-13 00:00:00-04:00,225.6750946044922
2018-03-14 00:00:00-04:00,222.2294158935547
2018-03-15 00:00:00-04:00,224.06146240234375
2018-03-16 00:00:00-04:00,224.89352416992188
2018-03-19 00:00:00-04:00,220.63265991210938
2018-03-20 00:00:00-04:00,221.1873016357422
2018-03-21 00:00:00-04:00,220.0611572265625
2018-03-22 00:00:00-04:00,212.28738403320312
2018-03-23 00:00:00-04:00,206.11875915527344
2018-03-26 00:00:00-04:00,214.20350646972656
2018-03-27 00:00:00-04:00,207.79959106445312
2018-03-28 00:00:00-04:00,209.5728302001953
2018-03-29 00:00:00-04:00,211.66546630859375
2018-04-02 00:00:00-04:00,207.87522888183594
2018-04-03 00:00:00-04:00,210.58978271484375
2018-04-04 00:00:00-04:00,212.30419921875
2018-04-05 00:00:00-04:00,214.9850616455078
2018-04-06 00:00:00-04:00,210.0771026611328
2018-04-09 00:00:00-04:00,211.94281005859375
2018-04-10 00:00:00-04:00,215.6238555908203
2018-04-11 00:00:00-04:00,212.57313537597656
2018-04-12 00:00:00-04:00,218.16184997558594
2018-04-13 00:00:00-04:00,215.07754516601562
2018-04-16 00:00:00-04:00,216.72474670410156
2018-04-17 00:00:00-04:00,213.1529998779297
2018-04-18 00:00:00-04:00,213.4639434814453
2018-04-19 00:00:00-04:00,213.6068115234375
2018-04-20 00:00:00-04:00,211.74952697753906
2018-04-23 00:00:00-04:00,207.30374145507812
2018-04-24 00:00:00-04:00,203.79083251953125
2018-04-25 00:00:00-04:00,201.05105590820312
2018-04-26 00:00:00-04:00,201.7738800048828
2018-04-27 00:00:00-04:00,201.53012084960938
2018-04-30 00:00:00-04:00,200.29473876953125
2018-05-01 00:00:00-04:00,198.8997039794922
2018-05-02 00:00:00-04:00,196.69776916503906
2018-05-03 00:00:00-04:00,196.15992736816406
2018-05-04 00:00:00-04:00,197.4457550048828
2018-05-07 00:00:00-04:00,199.34506225585938
2018-05-08 00:00:00-04:00,199.17697143554688
2018-05-09 00:00:00-04:00,203.1521453857422
2018-05-10 00:00:00-04:00,204.58926391601562
2018-05-11 00:00:00-04:00,204.1522216796875
2018-05-14 00:00:00-04:00,204.98428344726562
2018-05-15 00:00:00-04:00,203.00926208496094
2018-05-16 00:00:00-04:00,202.50503540039062
2018-05-17 00:00:00-04:00,200.94186401367188
2018-05-18 00:00:00-04:00,199.17697143554688
2018-05-21 00:00:00-04:00,199.76528930664062
2018-05-22 00:00:00-04:00,200.01739501953125
2018-05-23 00:00:00-04:00,199.85769653320312
2018-05-24 00:00:00-04:00,198.420654296875
2018-05-25 00:00:00-04:00,197.50462341308594
2018-05-29 00:00:00-04:00,190.79811096191406
2018-05-30 00:00:00-04:00,193.26925659179688
2018-05-31 00:00:00-04:00,190.50294494628906
2018-06-01 00:00:00-04:00,192.58609008789062
2018-06-04 00:00:00-04:00,193.88485717773438
2018-06-05 00:00:00-04:00,192.57766723632812
2018-06-06 00:00:00-04:00,195.8583984375
2018-06-07 00:00:00-04:00,196.8873291015625
2018-06-08 00:00:00-04:00,196.83673095703125
2018-06-11 00:00:00-04:00,197.42706298828125
2018-06-12 00:00:00-04:00,196.19573974609375
2018-06-13 00:00:00-04:00,197.20787048339844
2018-06-14 00:00:00-04:00,197.05601501464844
2018-06-15 00:00:00-04:00,195.596923828125
2018-06-18 00:00:00-04:00,195.14999389648438
2018-06-19 00:00:00-04:00,192.56077575683594
2018-06-20 00:00:00-04:00,192.1391143798828
2018-06-21 00:00:00-04:00,191.43064880371094
2018-06-22 00:00:00-04:00,190.62100219726562
2018-06-25 00:00:00-04:00,186.8426513671875
2018-06-26 00:00:00-04:00,186.8763885498047
2018-06-27 00:00:00-04:00,185.6956787109375
2018-06-28 00:00:00-04:00,188.42822265625
2018-06-29 00:00:00-04:00,186.0245819091797
2018-07-02 00:00:00-04:00,188.2932586669922
2018-07-03 00:00:00-04:00,185.8643341064453
2018-07-05 00:00:00-04:00,186.16799926757812
2018-07-06 00:00:00-04:00,187.0535125732422
2018-07-09 00:00:00-04:00,192.282470703125
2018-07-10 00:00:00-04:00,191.3209686279297
2018-07-11 00:00:00-04:00,190.31736755371094
2018-07-12 00:00:00-04:00,191.633056640625
2018-07-13 00:00:00-04:00,190.94993591308594
2018-07-16 00:00:00-04:00,195.1921844482422
2018-07-17 00:00:00-04:00,194.837890625
2018-07-18 00:00:00-04:00,195.02346801757812
2018-07-19 00:00:00-04:00,193.6656036376953
2018-07-20 00:00:00-04:00,195.4029541015625
2018-07-23 00:00:00-04:00,197.14877319335938
2018-07-24 00:00:00-04:00,198.93678283691406
2018-07-25 00:00:00-04:00,199.61990356445312
2018-07-26 00:00:00-04:00,199.97412109375
2018-07-27 00:00:00-04:00,200.42108154296875
2018-07-30 00:00:00-04:00,201.52590942382812
2018-07-31 00:00:00-04:00,200.2439422607422
2018-08-01 00:00:00-04:00,199.0717010498047
2018-08-02 00:00:00-04:00,197.34275817871094
2018-08-03 00:00:00-04:00,197.42706298828125
2018-08-06 00:00:00-04:00,198.9789276123047
2018-08-07 00:00:00-04:00,200.58135986328125
2018-08-08 00:00:00-04:00,199.35000610351562
2018-08-09 00:00:00-04:00,197.1656494140625
2018-08-10 00:00:00-04:00,193.64874267578125
2018-08-13 00:00:00-04:00,191.32940673828125
2018-08-14 00:00:00-04:00,193.6065673828125
2018-08-15 00:00:00-04:00,193.3451385498047
2018-08-16 00:00:00-04:00,196.5078582763672
2018-08-17 00:00:00-04:00,196.82830810546875
2018-08-20 00:00:00-04:00,198.85240173339844
2018-08-21 00:00:00-04:00,201.27285766601562
2018-08-22 00:00:00-04:00,201.85488891601562
2018-08-23 00:00:00-04:00,199.32472229003906
2018-08-24 00:00:00-04:00,198.28733825683594
2018-08-27 00:00:00-04:00,204.604248046875
2018-08-28 00:00:00-04:00,204.41029357910156
2018-08-29 00:00:00-04:00,204.2664337158203
2018-08-30 00:00:00-04:00,202.57406616210938
2018-08-31 00:00:00-04:00,201.22866821289062
2018-09-04 00:00:00-04:00,201.10174560546875
2018-09-05 00:00:00-04:00,201.01712036132812
2018-09-06 00:00:00-04:00,198.4447479248047
2018-09-07 00:00:00-04:00,197.92857360839844
2018-09-10 00:00:00-04:00,196.2362518310547
2018-09-11 00:00:00-04:00,194.79774475097656
2018-09-12 00:00:00-04:00,193.0546417236328
2018-09-13 00:00:00-04:00,193.20692443847656
2018-09-14 00:00:00-04:00,193.9769744873047
2018-09-17 00:00:00-04:00,192.83462524414062
2018-09-18 00:00:00-04:00,193.68081665039062
2018-09-19 00:00:00-04:00,199.34165954589844
2018-09-20 00:00:00-04:00,200.88172912597656
2018-09-21 00:00:00-04:00,199.13868713378906
2018-09-24 00:00:00-04:00,197.07395935058594
2018-09-25 00:00:00-04:00,196.73545837402344
2018-09-26 00:00:00-04:00,193.67233276367188
2018-09-27 00:00:00-04:00,192.7077178955078
