date,close
2024-11-12 00:00:00+05:30,29.290719985961914
2024-11-13 00:00:00+05:30,28.55146026611328
2024-11-14 00:00:00+05:30,28.481529235839844
2024-11-18 00:00:00+05:30,29.500511169433594
2024-11-19 00:00:00+05:30,29.22079086303711
2024-11-21 00:00:00+05:30,28.231779098510742
2024-11-22 00:00:00+05:30,27.992019653320312
2024-11-25 00:00:00+05:30,28.65135955810547
2024-11-26 00:00:00+05:30,31.50850486755371
2024-11-27 00:00:00+05:30,34.45555877685547
2024-11-28 00:00:00+05:30,34.83517837524414
2024-11-29 00:00:00+05:30,36.9830322265625
2024-12-02 00:00:00+05:30,36.57344055175781
2024-12-03 00:00:00+05:30,35.61439895629883
2024-12-04 00:00:00+05:30,35.88412857055664
2024-12-05 00:00:00+05:30,37.672340393066406
2024-12-06 00:00:00+05:30,39.400611877441406
2024-12-09 00:00:00+05:30,41.368648529052734
2024-12-10 00:00:00+05:30,42.217796325683594
2024-12-11 00:00:00+05:30,42.827186584472656
2024-12-12 00:00:00+05:30,40.769248962402344
2024-12-13 00:00:00+05:30,39.72029495239258
2024-12-16 00:00:00+05:30,41.69831848144531
2024-12-17 00:00:00+05:30,43.25675964355469
2024-12-18 00:00:00+05:30,43.45656204223633
2024-12-19 00:00:00+05:30,43.856163024902344
2024-12-20 00:00:00+05:30,45.1248893737793
2024-12-23 00:00:00+05:30,46.553462982177734
2024-12-24 00:00:00+05:30,48.88113784790039
2024-12-26 00:00:00+05:30,51.24877166748047
2024-12-27 00:00:00+05:30,53.80621337890625
2024-12-30 00:00:00+05:30,53.05696487426758
2024-12-31 00:00:00+05:30,50.399620056152344
2025-01-01 00:00:00+05:30,47.87214279174805
2025-01-02 00:00:00+05:30,50.259761810302734
2025-01-03 00:00:00+05:30,52.76725387573242
2025-01-06 00:00:00+05:30,51.25876235961914
2025-01-07 00:00:00+05:30,53.81620407104492
2025-01-08 00:00:00+05:30,51.99802017211914
2025-01-09 00:00:00+05:30,51.04896926879883
2025-01-10 00:00:00+05:30,49.690330505371094
2025-01-13 00:00:00+05:30,49.050968170166016
2025-01-14 00:00:00+05:30,48.18183517456055
2025-01-15 00:00:00+05:30,46.76325607299805
2025-01-16 00:00:00+05:30,49.03099060058594
2025-01-17 00:00:00+05:30,48.6513671875
2025-01-20 00:00:00+05:30,47.72229766845703
2025-01-21 00:00:00+05:30,48.6513671875
2025-01-22 00:00:00+05:30,46.493526458740234
2025-01-23 00:00:00+05:30,46.923095703125
2025-01-24 00:00:00+05:30,47.93208694458008
2025-01-27 00:00:00+05:30,45.53448486328125
2025-01-28 00:00:00+05:30,43.25675964355469
2025-01-29 00:00:00+05:30,45.41460037231445
2025-01-30 00:00:00+05:30,47.67234802246094
2025-01-31 00:00:00+05:30,49.56045913696289
2025-02-01 00:00:00+05:30,48.55146408081055
2025-02-03 00:00:00+05:30,50.26974868774414
2025-02-04 00:00:00+05:30,50.149871826171875
2025-02-05 00:00:00+05:30,50.16984939575195
2025-02-06 00:00:00+05:30,52.67734146118164
2025-02-07 00:00:00+05:30,52.56745147705078
2025-02-10 00:00:00+05:30,49.96005630493164
2025-02-11 00:00:00+05:30,48.7812385559082
2025-02-12 00:00:00+05:30,49.46055603027344
2025-02-13 00:00:00+05:30,49.8301887512207
2025-02-14 00:00:00+05:30,47.36265563964844
2025-02-17 00:00:00+05:30,47.852169036865234
2025-02-18 00:00:00+05:30,46.54347610473633
2025-02-19 00:00:00+05:30,47.172847747802734
2025-02-20 00:00:00+05:30,46.20381546020508
2025-02-21 00:00:00+05:30,45.644371032714844
