date,close
2018-01-02 00:00:00-05:00,111.5710678100586
2018-01-03 00:00:00-05:00,109.43806457519531
2018-01-04 00:00:00-05:00,108.85897827148438
2018-01-05 00:00:00-05:00,108.06755065917969
2018-01-08 00:00:00-05:00,106.31098937988281
2018-01-09 00:00:00-05:00,106.92869567871094
2018-01-10 00:00:00-05:00,106.51366424560547
2018-01-11 00:00:00-05:00,110.92437744140625
2018-01-12 00:00:00-05:00,112.58444213867188
2018-01-16 00:00:00-05:00,112.36248779296875
2018-01-17 00:00:00-05:00,112.00537109375
2018-01-18 00:00:00-05:00,113.23108673095703
2018-01-19 00:00:00-05:00,113.97425842285156
2018-01-22 00:00:00-05:00,113.7040023803711
2018-01-23 00:00:00-05:00,113.16352844238281
2018-01-24 00:00:00-05:00,113.87775421142578
2018-01-25 00:00:00-05:00,114.97801208496094
2018-01-26 00:00:00-05:00,117.00480651855469
2018-01-29 00:00:00-05:00,116.07826232910156
2018-01-30 00:00:00-05:00,118.25949096679688
2018-01-31 00:00:00-05:00,117.26542663574219
2018-02-01 00:00:00-05:00,117.0627212524414
2018-02-02 00:00:00-05:00,115.14208221435547
2018-02-05 00:00:00-05:00,109.58284759521484
2018-02-06 00:00:00-05:00,112.78712463378906
2018-02-07 00:00:00-05:00,113.03805541992188
2018-02-08 00:00:00-05:00,110.8664779663086
2018-02-09 00:00:00-05:00,111.26220703125
2018-02-12 00:00:00-05:00,111.5806884765625
2018-02-13 00:00:00-05:00,112.15011596679688
2018-02-14 00:00:00-05:00,112.77745819091797
2018-02-15 00:00:00-05:00,114.3699722290039
2018-02-16 00:00:00-05:00,113.7908935546875
2018-02-20 00:00:00-05:00,113.09593963623047
2018-02-21 00:00:00-05:00,111.4455795288086
2018-02-22 00:00:00-05:00,112.6423568725586
2018-02-23 00:00:00-05:00,112.35283660888672
2018-02-26 00:00:00-05:00,112.65201568603516
2018-02-27 00:00:00-05:00,113.5013427734375
2018-02-28 00:00:00-05:00,110.31362915039062
2018-03-01 00:00:00-05:00,112.07170867919922
2018-03-02 00:00:00-05:00,119.62557983398438
2018-03-05 00:00:00-05:00,119.63523864746094
2018-03-06 00:00:00-05:00,120.69779968261719
2018-03-07 00:00:00-05:00,121.90528869628906
2018-03-08 00:00:00-05:00,122.93885040283203
2018-03-09 00:00:00-05:00,122.34962463378906
2018-03-12 00:00:00-04:00,121.9825439453125
2018-03-13 00:00:00-04:00,119.67388916015625
2018-03-14 00:00:00-04:00,119.06531524658203
2018-03-15 00:00:00-04:00,119.61589813232422
2018-03-16 00:00:00-04:00,119.3067855834961
2018-03-19 00:00:00-04:00,118.88178253173828
2018-03-20 00:00:00-04:00,118.71755981445312
2018-03-21 00:00:00-04:00,119.99264526367188
2018-03-22 00:00:00-04:00,118.8431396484375
2018-03-23 00:00:00-04:00,117.04643249511719
2018-03-26 00:00:00-04:00,116.13843536376953
2018-03-27 00:00:00-04:00,116.3412857055664
2018-03-28 00:00:00-04:00,117.24928283691406
2018-03-29 00:00:00-04:00,114.38037872314453
2018-04-02 00:00:00-04:00,112.4194564819336
2018-04-03 00:00:00-04:00,114.02296447753906
2018-04-04 00:00:00-04:00,115.28839111328125
2018-04-05 00:00:00-04:00,117.52942657470703
2018-04-06 00:00:00-04:00,114.46731567382812
2018-04-09 00:00:00-04:00,115.0951919555664
2018-04-10 00:00:00-04:00,115.98387908935547
2018-04-11 00:00:00-04:00,115.01788330078125
2018-04-12 00:00:00-04:00,116.01287841796875
2018-04-13 00:00:00-04:00,115.56849670410156
2018-04-16 00:00:00-04:00,116.44754028320312
2018-04-17 00:00:00-04:00,116.71800994873047
2018-04-18 00:00:00-04:00,117.3652114868164
2018-04-19 00:00:00-04:00,117.3748550415039
2018-04-20 00:00:00-04:00,116.41856384277344
2018-04-23 00:00:00-04:00,116.0514907836914
2018-04-24 00:00:00-04:00,116.4089126586914
2018-04-25 00:00:00-04:00,117.88682556152344
2018-04-26 00:00:00-04:00,111.10572814941406
2018-04-27 00:00:00-04:00,110.44886779785156
2018-04-30 00:00:00-04:00,110.31362915039062
2018-05-01 00:00:00-04:00,111.09607696533203
2018-05-02 00:00:00-04:00,113.69452667236328
2018-05-03 00:00:00-04:00,113.36610412597656
2018-05-04 00:00:00-04:00,113.76216125488281
2018-05-07 00:00:00-04:00,113.38542175292969
2018-05-08 00:00:00-04:00,112.00405883789062
2018-05-09 00:00:00-04:00,113.2791519165039
2018-05-10 00:00:00-04:00,113.76216125488281
2018-05-11 00:00:00-04:00,114.33206176757812
2018-05-14 00:00:00-04:00,114.67015838623047
2018-05-15 00:00:00-04:00,113.41439056396484
2018-05-16 00:00:00-04:00,114.44796752929688
2018-05-17 00:00:00-04:00,114.66048431396484
2018-05-18 00:00:00-04:00,113.84908294677734
2018-05-21 00:00:00-04:00,114.6991195678711
2018-05-22 00:00:00-04:00,114.65082550048828
2018-05-23 00:00:00-04:00,112.56434631347656
2018-05-24 00:00:00-04:00,112.00405883789062
2018-05-25 00:00:00-04:00,112.71890258789062
2018-05-29 00:00:00-04:00,111.67565155029297
2018-05-30 00:00:00-04:00,113.00867462158203
2018-05-31 00:00:00-04:00,111.162109375
2018-06-01 00:00:00-04:00,110.35968017578125
2018-06-04 00:00:00-04:00,111.65518188476562
2018-06-05 00:00:00-04:00,112.27391052246094
2018-06-06 00:00:00-04:00,112.18692779541016
2018-06-07 00:00:00-04:00,112.67033386230469
2018-06-08 00:00:00-04:00,111.47150421142578
2018-06-11 00:00:00-04:00,112.86365509033203
2018-06-12 00:00:00-04:00,112.15792083740234
2018-06-13 00:00:00-04:00,111.35546112060547
2018-06-14 00:00:00-04:00,110.78507232666016
2018-06-15 00:00:00-04:00,111.6454849243164
2018-06-18 00:00:00-04:00,111.33614349365234
2018-06-19 00:00:00-04:00,111.2587890625
2018-06-20 00:00:00-04:00,112.54464721679688
2018-06-21 00:00:00-04:00,111.69383239746094
2018-06-22 00:00:00-04:00,111.19111633300781
2018-06-25 00:00:00-04:00,110.80440521240234
2018-06-26 00:00:00-04:00,110.7657241821289
2018-06-27 00:00:00-04:00,109.73125457763672
2018-06-28 00:00:00-04:00,108.4164047241211
2018-06-29 00:00:00-04:00,107.73970031738281
2018-07-02 00:00:00-04:00,107.294921875
2018-07-03 00:00:00-04:00,107.70098114013672
2018-07-05 00:00:00-04:00,107.68163299560547
2018-07-06 00:00:00-04:00,108.3584213256836
2018-07-09 00:00:00-04:00,110.05029296875
2018-07-10 00:00:00-04:00,111.4134750366211
2018-07-11 00:00:00-04:00,111.01709747314453
2018-07-12 00:00:00-04:00,110.72706604003906
2018-07-13 00:00:00-04:00,110.93009185791016
2018-07-16 00:00:00-04:00,110.90107727050781
2018-07-17 00:00:00-04:00,111.1524429321289
2018-07-18 00:00:00-04:00,108.93849182128906
2018-07-19 00:00:00-04:00,109.02549743652344
2018-07-20 00:00:00-04:00,108.9288330078125
2018-07-23 00:00:00-04:00,111.66484069824219
2018-07-24 00:00:00-04:00,110.53368377685547
2018-07-25 00:00:00-04:00,114.19786834716797
2018-07-26 00:00:00-04:00,120.77202606201172
2018-07-27 00:00:00-04:00,120.830078125
2018-07-30 00:00:00-04:00,120.81072998046875
2018-07-31 00:00:00-04:00,118.04570770263672
2018-08-01 00:00:00-04:00,117.38825225830078
2018-08-02 00:00:00-04:00,118.53878021240234
2018-08-03 00:00:00-04:00,120.06629180908203
2018-08-06 00:00:00-04:00,120.23065948486328
2018-08-07 00:00:00-04:00,120.5980224609375
2018-08-08 00:00:00-04:00,118.77080535888672
2018-08-09 00:00:00-04:00,119.56356811523438
2018-08-10 00:00:00-04:00,120.27897644042969
2018-08-13 00:00:00-04:00,120.28865051269531
2018-08-14 00:00:00-04:00,120.95573425292969
2018-08-15 00:00:00-04:00,121.29415130615234
2018-08-16 00:00:00-04:00,121.20712280273438
2018-08-17 00:00:00-04:00,123.55642700195312
2018-08-20 00:00:00-04:00,123.0633544921875
2018-08-21 00:00:00-04:00,124.13650512695312
2018-08-22 00:00:00-04:00,124.68759155273438
2018-08-23 00:00:00-04:00,123.46942138671875
2018-08-24 00:00:00-04:00,123.84647369384766
2018-08-27 00:00:00-04:00,123.20838165283203
2018-08-28 00:00:00-04:00,123.18904113769531
2018-08-29 00:00:00-04:00,124.12684631347656
2018-08-30 00:00:00-04:00,124.9486083984375
2018-08-31 00:00:00-04:00,125.93549346923828
2018-09-04 00:00:00-04:00,123.98107147216797
2018-09-05 00:00:00-04:00,122.9844970703125
2018-09-06 00:00:00-04:00,122.60714721679688
2018-09-07 00:00:00-04:00,122.8006591796875
2018-09-10 00:00:00-04:00,121.31063842773438
2018-09-11 00:00:00-04:00,119.92704772949219
2018-09-12 00:00:00-04:00,120.01415252685547
2018-09-13 00:00:00-04:00,121.92020416259766
2018-09-14 00:00:00-04:00,121.7750473022461
2018-09-17 00:00:00-04:00,121.93954467773438
2018-09-18 00:00:00-04:00,123.62307739257812
2018-09-19 00:00:00-04:00,122.05564880371094
2018-09-20 00:00:00-04:00,122.63616943359375
2018-09-21 00:00:00-04:00,122.6264877319336
2018-09-24 00:00:00-04:00,122.88774871826172
2018-09-25 00:00:00-04:00,121.90084075927734
2018-09-26 00:00:00-04:00,122.25883483886719
2018-09-27 00:00:00-04:00,122.22980499267578
2018-09-28 00:00:00-04:00,123.6907958984375
2018-10-01 00:00:00-04:00,124.51323699951172
2018-10-02 00:00:00-04:00,121.42675018310547
2018-10-03 00:00:00-04:00,120.91394805908203
2018-10-04 00:00:00-04:00,121.04939270019531
2018-10-05 00:00:00-04:00,121.23324584960938
2018-10-08 00:00:00-04:00,122.22980499267578
2018-10-09 00:00:00-04:00,123.42957305908203
2018-10-10 00:00:00-04:00,121.7750473022461
2018-10-11 00:00:00-04:00,116.92767333984375
2018-10-12 00:00:00-04:00,118.56281280517578
2018-10-15 00:00:00-04:00,118.92080688476562
2018-10-16 00:00:00-04:00,120.57530212402344
2018-10-17 00:00:00-04:00,121.56219482421875
2018-10-18 00:00:00-04:00,122.27816772460938
2018-10-19 00:00:00-04:00,121.70734405517578
2018-10-22 00:00:00-04:00,122.09436798095703
2018-10-23 00:00:00-04:00,121.47513580322266
2018-10-24 00:00:00-04:00,118.05970001220703
2018-10-25 00:00:00-04:00,117.60494995117188
2018-10-26 00:00:00-04:00,111.85774230957031
2018-10-29 00:00:00-04:00,114.89583587646484
2018-10-30 00:00:00-04:00,116.9179916381836
2018-10-31 00:00:00-04:00,117.6146240234375
2018-11-01 00:00:00-04:00,119.48197174072266
2018-11-02 00:00:00-04:00,119.45296478271484
2018-11-05 00:00:00-05:00,120.07221221923828
2018-11-06 00:00:00-05:00,121.85246276855469
2018-11-07 00:00:00-05:00,125.2872543334961
2018-11-08 00:00:00-05:00,126.02259826660156
2018-11-09 00:00:00-05:00,127.22230529785156
2018-11-12 00:00:00-05:00,125.85809326171875
2018-11-13 00:00:00-05:00,123.70047760009766
2018-11-14 00:00:00-05:00,123.15864562988281
2018-11-15 00:00:00-05:00,123.85528564453125
2018-11-16 00:00:00-05:00,128.68331909179688
2018-11-19 00:00:00-05:00,126.84498596191406
2018-11-20 00:00:00-05:00,125.87744140625
2018-11-21 00:00:00-05:00,126.43863677978516
2018-11-23 00:00:00-05:00,127.56102752685547
2018-11-26 00:00:00-05:00,127.95769500732422
2018-11-27 00:00:00-05:00,128.3833770751953
2018-11-28 00:00:00-05:00,130.724853515625
2018-11-29 00:00:00-05:00,133.38563537597656
2018-11-30 00:00:00-05:00,133.60826110839844
2018-12-03 00:00:00-05:00,132.63035583496094
2018-12-04 00:00:00-05:00,130.31625366210938
2018-12-06 00:00:00-05:00,127.45990753173828
2018-12-07 00:00:00-05:00,122.21204376220703
2018-12-10 00:00:00-05:00,123.27711486816406
2018-12-11 00:00:00-05:00,124.97154235839844
2018-12-12 00:00:00-05:00,127.10165405273438
2018-12-13 00:00:00-05:00,127.77949523925781
2018-12-14 00:00:00-05:00,117.30302429199219
2018-12-17 00:00:00-05:00,114.72747802734375
2018-12-18 00:00:00-05:00,115.89906311035156
2018-12-19 00:00:00-05:00,112.3746566772461
2018-12-20 00:00:00-05:00,111.7065658569336
2018-12-21 00:00:00-05:00,110.88356018066406
2018-12-24 00:00:00-05:00,109.81846618652344
2018-12-26 00:00:00-05:00,113.7011489868164
2018-12-27 00:00:00-05:00,112.99431610107422
2018-12-28 00:00:00-05:00,112.51020050048828
2018-12-31 00:00:00-05:00,112.8587875366211
2019-01-02 00:00:00-05:00,113.7108383178711
2019-01-03 00:00:00-05:00,112.29721069335938
2019-01-04 00:00:00-05:00,114.79528045654297
2019-01-07 00:00:00-05:00,114.54352569580078
2019-01-08 00:00:00-05:00,118.12604522705078
2019-01-09 00:00:00-05:00,120.3626937866211
2019-01-10 00:00:00-05:00,121.67948150634766
2019-01-11 00:00:00-05:00,121.73759460449219
2019-01-14 00:00:00-05:00,121.27284240722656
2019-01-15 00:00:00-05:00,122.9963150024414
2019-01-16 00:00:00-05:00,125.52342987060547
2019-01-17 00:00:00-05:00,126.3755111694336
2019-01-18 00:00:00-05:00,127.77949523925781
2019-01-22 00:00:00-05:00,126.46263885498047
2019-01-23 00:00:00-05:00,126.29804992675781
2019-01-24 00:00:00-05:00,125.70740509033203
2019-01-25 00:00:00-05:00,126.97574615478516
2019-01-28 00:00:00-05:00,126.2883529663086
2019-01-29 00:00:00-05:00,128.35073852539062
2019-01-30 00:00:00-05:00,128.7960968017578
2019-01-31 00:00:00-05:00,128.3216552734375
2019-02-01 00:00:00-05:00,131.2263946533203
2019-02-04 00:00:00-05:00,130.40335083007812
2019-02-05 00:00:00-05:00,130.62611389160156
2019-02-06 00:00:00-05:00,130.7713165283203
2019-02-07 00:00:00-05:00,128.71865844726562
2019-02-08 00:00:00-05:00,127.314697265625
2019-02-11 00:00:00-05:00,128.48623657226562
2019-02-12 00:00:00-05:00,129.11561584472656
2019-02-13 00:00:00-05:00,129.85147094726562
2019-02-14 00:00:00-05:00,129.4835662841797
2019-02-15 00:00:00-05:00,131.2263946533203
2019-02-19 00:00:00-05:00,130.97467041015625
2019-02-20 00:00:00-05:00,130.05482482910156
2019-02-21 00:00:00-05:00,130.27752685546875
2019-02-22 00:00:00-05:00,131.72023010253906
2019-02-25 00:00:00-05:00,130.13232421875
2019-02-26 00:00:00-05:00,129.38673400878906
2019-02-27 00:00:00-05:00,129.02847290039062
2019-02-28 00:00:00-05:00,134.52255249023438
2019-03-01 00:00:00-05:00,136.43142700195312
2019-03-04 00:00:00-05:00,132.9818878173828
2019-03-05 00:00:00-05:00,132.97218322753906
2019-03-06 00:00:00-05:00,128.70870971679688
2019-03-07 00:00:00-05:00,125.50140380859375
2019-03-08 00:00:00-05:00,125.18167114257812
2019-03-11 00:00:00-04:00,125.67581176757812
2019-03-12 00:00:00-04:00,127.02272033691406
2019-03-13 00:00:00-04:00,128.5730743408203
2019-03-14 00:00:00-04:00,129.95870971679688
2019-03-15 00:00:00-04:00,130.074951171875
2019-03-18 00:00:00-04:00,131.62530517578125
2019-03-19 00:00:00-04:00,131.2281036376953
2019-03-20 00:00:00-04:00,129.86181640625
2019-03-21 00:00:00-04:00,132.3327178955078
2019-03-22 00:00:00-04:00,131.11180114746094
2019-03-25 00:00:00-04:00,130.20095825195312
2019-03-26 00:00:00-04:00,129.9781036376953
2019-03-27 00:00:00-04:00,128.65057373046875
2019-03-28 00:00:00-04:00,129.36761474609375
2019-03-29 00:00:00-04:00,129.61956787109375
2019-04-01 00:00:00-04:00,130.56915283203125
2019-04-02 00:00:00-04:00,129.60018920898438
2019-04-03 00:00:00-04:00,130.08465576171875
2019-04-04 00:00:00-04:00,129.81336975097656
2019-04-05 00:00:00-04:00,130.5400848388672
2019-04-08 00:00:00-04:00,128.8734130859375
2019-04-09 00:00:00-04:00,129.69705200195312
2019-04-10 00:00:00-04:00,130.3172149658203
2019-04-11 00:00:00-04:00,128.3114471435547
2019-04-12 00:00:00-04:00,128.67965698242188
2019-04-15 00:00:00-04:00,128.6215362548828
2019-04-16 00:00:00-04:00,122.41041564941406
2019-04-17 00:00:00-04:00,118.8542709350586
2019-04-18 00:00:00-04:00,120.6468734741211
2019-04-22 00:00:00-04:00,119.08680725097656
2019-04-23 00:00:00-04:00,124.10610961914062
2019-04-24 00:00:00-04:00,126.26688385009766
2019-04-25 00:00:00-04:00,127.61380004882812
2019-04-26 00:00:00-04:00,125.220458984375
2019-04-29 00:00:00-04:00,123.26309204101562
2019-04-30 00:00:00-04:00,122.93367004394531
2019-05-01 00:00:00-04:00,120.87942504882812
2019-05-02 00:00:00-04:00,120.15269470214844
