date,close
2024-12-18 00:00:00+05:30,764.6500244140625
2024-12-19 00:00:00+05:30,736.4000244140625
2024-12-20 00:00:00+05:30,703.6500244140625
2024-12-23 00:00:00+05:30,710.5499877929688
2024-12-24 00:00:00+05:30,763.0499877929688
2024-12-26 00:00:00+05:30,746.0499877929688
2024-12-27 00:00:00+05:30,722.0499877929688
2024-12-30 00:00:00+05:30,746.4000244140625
2024-12-31 00:00:00+05:30,751.2000122070312
2025-01-01 00:00:00+05:30,758.0
2025-01-02 00:00:00+05:30,768.75
2025-01-03 00:00:00+05:30,779.9000244140625
2025-01-06 00:00:00+05:30,727.9000244140625
2025-01-07 00:00:00+05:30,731.25
2025-01-08 00:00:00+05:30,729.7000122070312
2025-01-09 00:00:00+05:30,728.7999877929688
2025-01-10 00:00:00+05:30,719.6500244140625
2025-01-13 00:00:00+05:30,709.8499755859375
2025-01-14 00:00:00+05:30,729.0499877929688
2025-01-15 00:00:00+05:30,710.3499755859375
2025-01-16 00:00:00+05:30,716.8499755859375
2025-01-17 00:00:00+05:30,716.4500122070312
2025-01-20 00:00:00+05:30,727.7000122070312
2025-01-21 00:00:00+05:30,712.6500244140625
2025-01-22 00:00:00+05:30,692.2000122070312
2025-01-23 00:00:00+05:30,695.75
2025-01-24 00:00:00+05:30,674.3499755859375
2025-01-27 00:00:00+05:30,652.9000244140625
2025-01-28 00:00:00+05:30,660.4000244140625
2025-01-29 00:00:00+05:30,672.7000122070312
2025-01-30 00:00:00+05:30,668.5
2025-01-31 00:00:00+05:30,656.7999877929688
2025-02-01 00:00:00+05:30,655.4000244140625
2025-02-03 00:00:00+05:30,684.3499755859375
2025-02-04 00:00:00+05:30,678.3499755859375
2025-02-05 00:00:00+05:30,694.7999877929688
2025-02-06 00:00:00+05:30,740.7999877929688
2025-02-07 00:00:00+05:30,750.5999755859375
2025-02-10 00:00:00+05:30,717.3499755859375
2025-02-11 00:00:00+05:30,678.0499877929688
2025-02-12 00:00:00+05:30,678.3499755859375
2025-02-13 00:00:00+05:30,679.8499755859375
2025-02-14 00:00:00+05:30,662.2000122070312
2025-02-17 00:00:00+05:30,667.25
2025-02-18 00:00:00+05:30,671.2999877929688
2025-02-19 00:00:00+05:30,670.4000244140625
2025-02-20 00:00:00+05:30,734.2999877929688
2025-02-21 00:00:00+05:30,705.75
2025-02-24 00:00:00+05:30,696.4500122070312
2025-02-25 00:00:00+05:30,710.4000244140625
2025-02-27 00:00:00+05:30,700.4000244140625
2025-02-28 00:00:00+05:30,689.9000244140625
2025-03-03 00:00:00+05:30,705.2999877929688
2025-03-04 00:00:00+05:30,722.5
2025-03-05 00:00:00+05:30,730.4500122070312
2025-03-06 00:00:00+05:30,698.1500244140625
2025-03-07 00:00:00+05:30,684.75
2025-03-10 00:00:00+05:30,699.1500244140625
2025-03-11 00:00:00+05:30,702.6500244140625
2025-03-12 00:00:00+05:30,698.8499755859375
