date,close
2023-12-20 00:00:00+05:30,1323.2635498046875
2023-12-21 00:00:00+05:30,1344.269287109375
2023-12-22 00:00:00+05:30,1304.2535400390625
2023-12-26 00:00:00+05:30,1286.241455078125
2023-12-27 00:00:00+05:30,1273.7677001953125
2023-12-28 00:00:00+05:30,1270.4747314453125
2023-12-29 00:00:00+05:30,1248.1717529296875
2024-01-01 00:00:00+05:30,1275.6138916015625
2024-01-02 00:00:00+05:30,1279.206298828125
2024-01-03 00:00:00+05:30,1291.7298583984375
2024-01-04 00:00:00+05:30,1309.143310546875
2024-01-05 00:00:00+05:30,1319.0723876953125
2024-01-08 00:00:00+05:30,1308.9935302734375
2024-01-09 00:00:00+05:30,1346.81396484375
2024-01-10 00:00:00+05:30,1333.591796875
2024-01-11 00:00:00+05:30,1494.25341796875
2024-01-12 00:00:00+05:30,1518.103271484375
2024-01-15 00:00:00+05:30,1518.103271484375
2024-01-16 00:00:00+05:30,1483.2265625
2024-01-17 00:00:00+05:30,1444.707763671875
2024-01-18 00:00:00+05:30,1422.205078125
2024-01-19 00:00:00+05:30,1429.839111328125
2024-01-23 00:00:00+05:30,1410.1805419921875
2024-01-24 00:00:00+05:30,1416.51708984375
2024-01-25 00:00:00+05:30,1447.102783203125
2024-01-29 00:00:00+05:30,1443.9593505859375
2024-01-30 00:00:00+05:30,1397.9063720703125
2024-01-31 00:00:00+05:30,1401.5986328125
2024-02-01 00:00:00+05:30,1413.4735107421875
2024-02-02 00:00:00+05:30,1411.178466796875
2024-02-05 00:00:00+05:30,1410.080810546875
2024-02-06 00:00:00+05:30,1435.42724609375
2024-02-07 00:00:00+05:30,1451.7430419921875
2024-02-08 00:00:00+05:30,1503.4840087890625
2024-02-09 00:00:00+05:30,1553.4287109375
2024-02-12 00:00:00+05:30,1508.124267578125
2024-02-13 00:00:00+05:30,1578.625732421875
2024-02-14 00:00:00+05:30,1545.5953369140625
2024-02-15 00:00:00+05:30,1563.2581787109375
2024-02-16 00:00:00+05:30,1564.9046630859375
2024-02-19 00:00:00+05:30,1566.700927734375
2024-02-20 00:00:00+05:30,1573.2371826171875
2024-02-21 00:00:00+05:30,1527.034423828125
2024-02-22 00:00:00+05:30,1520.7974853515625
2024-02-23 00:00:00+05:30,1565.7529296875
2024-02-26 00:00:00+05:30,1603.673095703125
2024-02-27 00:00:00+05:30,1590.500732421875
2024-02-28 00:00:00+05:30,1555.77392578125
2024-02-29 00:00:00+05:30,1510.8685302734375
2024-03-01 00:00:00+05:30,1499.1431884765625
2024-03-04 00:00:00+05:30,1496.89794921875
2024-03-05 00:00:00+05:30,1429.589599609375
2024-03-06 00:00:00+05:30,1417.4151611328125
2024-03-07 00:00:00+05:30,1446.903076171875
2024-03-11 00:00:00+05:30,1450.2960205078125
2024-03-12 00:00:00+05:30,1406.6878662109375
2024-03-13 00:00:00+05:30,1402.74609375
2024-03-14 00:00:00+05:30,1416.2677001953125
2024-03-15 00:00:00+05:30,1397.1080322265625
2024-03-18 00:00:00+05:30,1434.8785400390625
2024-03-19 00:00:00+05:30,1417.215576171875
2024-03-20 00:00:00+05:30,1419.061767578125
2024-03-21 00:00:00+05:30,1491.4095458984375
2024-03-22 00:00:00+05:30,1497.596435546875
2024-03-26 00:00:00+05:30,1492.1578369140625
2024-03-27 00:00:00+05:30,1592.49658203125
2024-03-28 00:00:00+05:30,1562.4598388671875
2024-04-01 00:00:00+05:30,1574.833740234375
2024-04-02 00:00:00+05:30,1592.5465087890625
2024-04-03 00:00:00+05:30,1625.1279296875
2024-04-04 00:00:00+05:30,1681.1099853515625
2024-04-05 00:00:00+05:30,1707.7537841796875
2024-04-08 00:00:00+05:30,1661.251708984375
2024-04-09 00:00:00+05:30,1715.9366455078125
2024-04-10 00:00:00+05:30,1738.439208984375
2024-04-12 00:00:00+05:30,1694.4818115234375
2024-04-15 00:00:00+05:30,1681.3095703125
2024-04-16 00:00:00+05:30,1744.1771240234375
2024-04-18 00:00:00+05:30,1756.4013671875
2024-04-19 00:00:00+05:30,1729.9072265625
2024-04-22 00:00:00+05:30,1802.6539306640625
2024-04-23 00:00:00+05:30,1813.4312744140625
2024-04-24 00:00:00+05:30,1835.884033203125
2024-04-25 00:00:00+05:30,1819.6181640625
2024-04-26 00:00:00+05:30,1758.2474365234375
