date,close
2018-02-26 00:00:00+05:30,137.71580505371094
2018-02-27 00:00:00+05:30,132.8989715576172
2018-02-28 00:00:00+05:30,131.30601501464844
2018-03-01 00:00:00+05:30,130.92672729492188
2018-03-05 00:00:00+05:30,129.106201171875
2018-03-06 00:00:00+05:30,129.14413452148438
2018-03-07 00:00:00+05:30,125.19963836669922
2018-03-08 00:00:00+05:30,124.85829162597656
2018-03-09 00:00:00+05:30,119.39666748046875
2018-03-12 00:00:00+05:30,110.25608825683594
2018-03-13 00:00:00+05:30,109.68716430664062
2018-03-14 00:00:00+05:30,113.8592300415039
2018-03-15 00:00:00+05:30,115.94525909423828
2018-03-16 00:00:00+05:30,115.56597900390625
2018-03-19 00:00:00+05:30,121.6344223022461
2018-03-20 00:00:00+05:30,128.34764099121094
2018-03-21 00:00:00+05:30,132.33006286621094
2018-03-22 00:00:00+05:30,129.14413452148438
2018-03-23 00:00:00+05:30,129.37168884277344
2018-03-26 00:00:00+05:30,126.83051300048828
2018-03-27 00:00:00+05:30,124.44108581542969
2018-03-28 00:00:00+05:30,128.8027801513672
2018-04-02 00:00:00+05:30,126.79259490966797
2018-04-03 00:00:00+05:30,127.81664276123047
2018-04-04 00:00:00+05:30,127.3235855102539
2018-04-05 00:00:00+05:30,131.95077514648438
2018-04-06 00:00:00+05:30,132.21627807617188
2018-04-09 00:00:00+05:30,131.0784454345703
2018-04-10 00:00:00+05:30,130.28196716308594
2018-04-11 00:00:00+05:30,130.1302490234375
2018-04-12 00:00:00+05:30,127.81664276123047
2018-04-13 00:00:00+05:30,126.94430541992188
2018-04-16 00:00:00+05:30,127.55116271972656
2018-04-17 00:00:00+05:30,126.2616195678711
2018-04-18 00:00:00+05:30,124.89620208740234
2018-04-19 00:00:00+05:30,128.57521057128906
2018-04-20 00:00:00+05:30,126.2616195678711
2018-04-23 00:00:00+05:30,126.0340347290039
2018-04-24 00:00:00+05:30,129.106201171875
2018-04-25 00:00:00+05:30,127.93042755126953
2018-04-26 00:00:00+05:30,126.86846160888672
2018-04-27 00:00:00+05:30,129.67510986328125
2018-04-30 00:00:00+05:30,129.37168884277344
2018-05-02 00:00:00+05:30,126.71675872802734
2018-05-03 00:00:00+05:30,126.10990142822266
2018-05-04 00:00:00+05:30,130.88880920410156
2018-05-07 00:00:00+05:30,135.5918426513672
2018-05-08 00:00:00+05:30,142.64642333984375
2018-05-09 00:00:00+05:30,145.60476684570312
2018-05-10 00:00:00+05:30,142.07749938964844
2018-05-11 00:00:00+05:30,139.11912536621094
2018-05-14 00:00:00+05:30,137.79164123535156
2018-05-15 00:00:00+05:30,137.98129272460938
2018-05-16 00:00:00+05:30,140.0673370361328
2018-05-17 00:00:00+05:30,142.19126892089844
2018-05-18 00:00:00+05:30,142.570556640625
2018-05-21 00:00:00+05:30,142.64642333984375
2018-05-22 00:00:00+05:30,136.38833618164062
2018-05-23 00:00:00+05:30,134.26437377929688
2018-05-24 00:00:00+05:30,136.23663330078125
2018-05-25 00:00:00+05:30,136.95724487304688
2018-05-28 00:00:00+05:30,136.35040283203125
2018-05-29 00:00:00+05:30,136.19869995117188
2018-05-30 00:00:00+05:30,135.8573455810547
2018-05-31 00:00:00+05:30,132.44383239746094
2018-06-01 00:00:00+05:30,134.90916442871094
2018-06-04 00:00:00+05:30,134.90916442871094
2018-06-05 00:00:00+05:30,132.7852020263672
2018-06-06 00:00:00+05:30,134.34022521972656
2018-06-07 00:00:00+05:30,136.76760864257812
2018-06-08 00:00:00+05:30,136.4641876220703
2018-06-11 00:00:00+05:30,139.8397674560547
2018-06-12 00:00:00+05:30,141.77406311035156
2018-06-13 00:00:00+05:30,140.75003051757812
2018-06-14 00:00:00+05:30,141.4706573486328
2018-06-15 00:00:00+05:30,141.7361602783203
2018-06-18 00:00:00+05:30,136.12283325195312
2018-06-19 00:00:00+05:30,134.94708251953125
