date,close
2021-07-29 00:00:00-04:00,34.81999969482422
2021-07-30 00:00:00-04:00,35.150001525878906
2021-08-02 00:00:00-04:00,37.68000030517578
2021-08-03 00:00:00-04:00,46.79999923706055
2021-08-04 00:00:00-04:00,70.38999938964844
2021-08-05 00:00:00-04:00,50.970001220703125
2021-08-06 00:00:00-04:00,55.0099983215332
2021-08-09 00:00:00-04:00,56.83000183105469
2021-08-10 00:00:00-04:00,53.939998626708984
2021-08-11 00:00:00-04:00,51.189998626708984
2021-08-12 00:00:00-04:00,48.099998474121094
2021-08-13 00:00:00-04:00,50.630001068115234
2021-08-16 00:00:00-04:00,47.189998626708984
2021-08-17 00:00:00-04:00,46.66999816894531
2021-08-18 00:00:00-04:00,49.79999923706055
2021-08-19 00:00:00-04:00,44.689998626708984
2021-08-20 00:00:00-04:00,42.63999938964844
2021-08-23 00:00:00-04:00,45.290000915527344
2021-08-24 00:00:00-04:00,49.380001068115234
2021-08-25 00:00:00-04:00,48.97999954223633
2021-08-26 00:00:00-04:00,46.86000061035156
2021-08-27 00:00:00-04:00,46.869998931884766
2021-08-30 00:00:00-04:00,43.63999938964844
2021-08-31 00:00:00-04:00,44.31999969482422
2021-09-01 00:00:00-04:00,44.56999969482422
2021-09-02 00:00:00-04:00,44.4900016784668
2021-09-03 00:00:00-04:00,43.349998474121094
2021-09-07 00:00:00-04:00,42.130001068115234
2021-09-08 00:00:00-04:00,40.04999923706055
2021-09-09 00:00:00-04:00,41.279998779296875
2021-09-10 00:00:00-04:00,41.16999816894531
2021-09-13 00:00:00-04:00,40.599998474121094
2021-09-14 00:00:00-04:00,40.02000045776367
2021-09-15 00:00:00-04:00,41.869998931884766
2021-09-16 00:00:00-04:00,41.95000076293945
2021-09-17 00:00:00-04:00,42.380001068115234
2021-09-20 00:00:00-04:00,40.70000076293945
2021-09-21 00:00:00-04:00,42.290000915527344
2021-09-22 00:00:00-04:00,46.880001068115234
2021-09-23 00:00:00-04:00,45.939998626708984
2021-09-24 00:00:00-04:00,44.90999984741211
2021-09-27 00:00:00-04:00,44.7599983215332
2021-09-28 00:00:00-04:00,44.619998931884766
2021-09-29 00:00:00-04:00,43.130001068115234
2021-09-30 00:00:00-04:00,42.08000183105469
2021-10-01 00:00:00-04:00,41.900001525878906
