date,close
2018-01-01 00:00:00+05:30,1184.235107421875
2018-01-02 00:00:00+05:30,1179.0384521484375
2018-01-03 00:00:00+05:30,1189.3876953125
2018-01-04 00:00:00+05:30,1191.061279296875
2018-01-05 00:00:00+05:30,1194.8487548828125
2018-01-08 00:00:00+05:30,1205.2864990234375
2018-01-09 00:00:00+05:30,1199.03271484375
2018-01-10 00:00:00+05:30,1202.9962158203125
2018-01-11 00:00:00+05:30,1214.3145751953125
2018-01-12 00:00:00+05:30,1210.21875
2018-01-15 00:00:00+05:30,1204.229248046875
2018-01-16 00:00:00+05:30,1217.2650146484375
2018-01-17 00:00:00+05:30,1207.7525634765625
2018-01-18 00:00:00+05:30,1195.20068359375
2018-01-19 00:00:00+05:30,1200.045654296875
2018-01-22 00:00:00+05:30,1193.571533203125
2018-01-23 00:00:00+05:30,1205.2423095703125
2018-01-24 00:00:00+05:30,1203.084228515625
2018-01-25 00:00:00+05:30,1209.11767578125
2018-01-29 00:00:00+05:30,1230.7413330078125
2018-01-30 00:00:00+05:30,1233.3397216796875
2018-01-31 00:00:00+05:30,1206.123046875
2018-02-01 00:00:00+05:30,1207.7965087890625
2018-02-02 00:00:00+05:30,1208.6331787109375
2018-02-05 00:00:00+05:30,1194.1441650390625
2018-02-06 00:00:00+05:30,1167.3680419921875
2018-02-07 00:00:00+05:30,1156.181884765625
2018-02-08 00:00:00+05:30,1171.0673828125
2018-02-09 00:00:00+05:30,1174.1500244140625
2018-02-12 00:00:00+05:30,1184.1910400390625
2018-02-14 00:00:00+05:30,1188.55126953125
2018-02-15 00:00:00+05:30,1196.2581787109375
2018-02-16 00:00:00+05:30,1190.9290771484375
2018-02-19 00:00:00+05:30,1176.660400390625
2018-02-20 00:00:00+05:30,1173.049072265625
2018-02-21 00:00:00+05:30,1171.991943359375
2018-02-22 00:00:00+05:30,1168.3370361328125
2018-02-23 00:00:00+05:30,1165.43017578125
2018-02-26 00:00:00+05:30,1174.370361328125
2018-02-27 00:00:00+05:30,1185.864990234375
2018-02-28 00:00:00+05:30,1160.673583984375
2018-03-01 00:00:00+05:30,1166.3988037109375
2018-03-05 00:00:00+05:30,1144.8197021484375
2018-03-06 00:00:00+05:30,1139.0501708984375
2018-03-07 00:00:00+05:30,1139.622802734375
2018-03-08 00:00:00+05:30,1139.006103515625
2018-03-09 00:00:00+05:30,1145.7001953125
2018-03-12 00:00:00+05:30,1166.35498046875
2018-03-13 00:00:00+05:30,1163.14013671875
2018-03-14 00:00:00+05:30,1159.9251708984375
2018-03-15 00:00:00+05:30,1144.9954833984375
2018-03-16 00:00:00+05:30,1144.2908935546875
2018-03-19 00:00:00+05:30,1153.319091796875
2018-03-20 00:00:00+05:30,1156.7103271484375
2018-03-21 00:00:00+05:30,1158.780029296875
2018-03-22 00:00:00+05:30,1155.47705078125
2018-03-23 00:00:00+05:30,1146.4931640625
2018-03-26 00:00:00+05:30,1166.4429931640625
2018-03-27 00:00:00+05:30,1173.929931640625
2018-03-28 00:00:00+05:30,1174.414306640625
2018-04-02 00:00:00+05:30,1190.224609375
2018-04-03 00:00:00+05:30,1187.6702880859375
2018-04-04 00:00:00+05:30,1195.6416015625
2018-04-05 00:00:00+05:30,1217.44091796875
2018-04-06 00:00:00+05:30,1210.9237060546875
2018-04-09 00:00:00+05:30,1225.7210693359375
2018-04-10 00:00:00+05:30,1225.6328125
2018-04-11 00:00:00+05:30,1241.1788330078125
2018-04-12 00:00:00+05:30,1244.3497314453125
2018-04-13 00:00:00+05:30,1242.412109375
2018-04-16 00:00:00+05:30,1250.2952880859375
2018-04-17 00:00:00+05:30,1273.23974609375
2018-04-18 00:00:00+05:30,1277.60009765625
2018-04-19 00:00:00+05:30,1280.85888671875
2018-04-20 00:00:00+05:30,1292.8380126953125
2018-04-23 00:00:00+05:30,1279.581787109375
2018-04-24 00:00:00+05:30,1285.6591796875
2018-04-25 00:00:00+05:30,1285.2628173828125
