date,close
2024-10-28 00:00:00+05:30,2337.588623046875
2024-10-29 00:00:00+05:30,2378.865478515625
2024-10-30 00:00:00+05:30,2440.281005859375
2024-10-31 00:00:00+05:30,2720.573974609375
2024-11-01 00:00:00+05:30,2888.479736328125
2024-11-04 00:00:00+05:30,2988.92333984375
2024-11-05 00:00:00+05:30,3470.7529296875
2024-11-06 00:00:00+05:30,3634.561279296875
2024-11-07 00:00:00+05:30,3346.7724609375
2024-11-08 00:00:00+05:30,3131.943115234375
2024-11-11 00:00:00+05:30,2821.217529296875
2024-11-12 00:00:00+05:30,2868.390869140625
2024-11-13 00:00:00+05:30,2874.1376953125
2024-11-14 00:00:00+05:30,2915.814208984375
2024-11-18 00:00:00+05:30,3112.703857421875
2024-11-19 00:00:00+05:30,2900.173095703125
2024-11-21 00:00:00+05:30,2719.924072265625
2024-11-22 00:00:00+05:30,2703.683349609375
2024-11-25 00:00:00+05:30,2595.144287109375
2024-11-26 00:00:00+05:30,2524.43408203125
2024-11-27 00:00:00+05:30,2606.2880859375
2024-11-28 00:00:00+05:30,2632.37353515625
2024-11-29 00:00:00+05:30,2666.25439453125
2024-12-02 00:00:00+05:30,2738.763671875
2024-12-03 00:00:00+05:30,2695.43798828125
2024-12-04 00:00:00+05:30,2720.623779296875
2024-12-05 00:00:00+05:30,2837.75830078125
2024-12-06 00:00:00+05:30,2901.472412109375
2024-12-09 00:00:00+05:30,2969.63427734375
2024-12-10 00:00:00+05:30,3132.892578125
2024-12-11 00:00:00+05:30,3172.920166015625
2024-12-12 00:00:00+05:30,3290.404296875
2024-12-13 00:00:00+05:30,3215.246337890625
2024-12-16 00:00:00+05:30,3131.393310546875
2024-12-17 00:00:00+05:30,3099.261474609375
2024-12-18 00:00:00+05:30,3040.4443359375
2024-12-19 00:00:00+05:30,3037.396240234375
2024-12-20 00:00:00+05:30,2877.73583984375
2024-12-23 00:00:00+05:30,2930.805908203125
2024-12-24 00:00:00+05:30,2867.091552734375
2024-12-26 00:00:00+05:30,2821.567138671875
2024-12-27 00:00:00+05:30,2788.83544921875
2024-12-30 00:00:00+05:30,2773.893798828125
2024-12-31 00:00:00+05:30,2852.999755859375
