date,close
2021-03-19 00:00:00+05:30,258.7524108886719
2021-03-22 00:00:00+05:30,271.6563415527344
2021-03-23 00:00:00+05:30,285.234375
2021-03-24 00:00:00+05:30,270.98223876953125
2021-03-25 00:00:00+05:30,257.4523620605469
2021-03-26 00:00:00+05:30,244.59664916992188
2021-03-30 00:00:00+05:30,256.7783203125
2021-03-31 00:00:00+05:30,250.0856475830078
2021-04-01 00:00:00+05:30,262.55621337890625
2021-04-05 00:00:00+05:30,275.6527099609375
2021-04-06 00:00:00+05:30,330.78326416015625
2021-04-07 00:00:00+05:30,318.36083984375
2021-04-08 00:00:00+05:30,311.37921142578125
2021-04-09 00:00:00+05:30,321.4905090332031
2021-04-12 00:00:00+05:30,297.5604553222656
2021-04-13 00:00:00+05:30,306.0346374511719
2021-04-15 00:00:00+05:30,299.5827331542969
2021-04-16 00:00:00+05:30,289.90484619140625
2021-04-19 00:00:00+05:30,302.27911376953125
2021-04-20 00:00:00+05:30,304.87908935546875
2021-04-22 00:00:00+05:30,323.41644287109375
2021-04-23 00:00:00+05:30,318.0718994140625
2021-04-26 00:00:00+05:30,316.0496520996094
2021-04-27 00:00:00+05:30,314.0274353027344
2021-04-28 00:00:00+05:30,319.3719482421875
2021-04-29 00:00:00+05:30,362.4652404785156
2021-04-30 00:00:00+05:30,394.96575927734375
2021-05-03 00:00:00+05:30,417.5476379394531
2021-05-04 00:00:00+05:30,393.4250183105469
2021-05-05 00:00:00+05:30,402.8621826171875
2021-05-06 00:00:00+05:30,402.8621826171875
2021-05-07 00:00:00+05:30,401.27325439453125
2021-05-10 00:00:00+05:30,405.5585632324219
2021-05-11 00:00:00+05:30,422.89215087890625
2021-05-12 00:00:00+05:30,425.2032775878906
2021-05-14 00:00:00+05:30,408.688232421875
2021-05-17 00:00:00+05:30,407.9178466796875
2021-05-18 00:00:00+05:30,406.76226806640625
2021-05-19 00:00:00+05:30,403.8251953125
2021-05-20 00:00:00+05:30,397.2287902832031
2021-05-21 00:00:00+05:30,420.77362060546875
2021-05-24 00:00:00+05:30,466.3224792480469
2021-05-25 00:00:00+05:30,454.1889953613281
2021-05-26 00:00:00+05:30,466.6595458984375
2021-05-27 00:00:00+05:30,459.3890686035156
2021-05-28 00:00:00+05:30,465.9854736328125
2021-05-31 00:00:00+05:30,467.33367919921875
2021-06-01 00:00:00+05:30,453.46673583984375
2021-06-02 00:00:00+05:30,483.4153747558594
2021-06-03 00:00:00+05:30,502.53057861328125
2021-06-04 00:00:00+05:30,550.6795043945312
