date,close
2018-01-02 00:00:00-05:00,59.05152893066406
2018-01-03 00:00:00-05:00,59.13330841064453
2018-01-04 00:00:00-05:00,59.069698333740234
2018-01-05 00:00:00-05:00,59.151485443115234
2018-01-08 00:00:00-05:00,59.50591278076172
2018-01-09 00:00:00-05:00,60.02391052246094
2018-01-10 00:00:00-05:00,59.46956253051758
2018-01-11 00:00:00-05:00,60.332881927490234
2018-01-12 00:00:00-05:00,60.64186096191406
2018-01-16 00:00:00-05:00,59.49683380126953
2018-01-17 00:00:00-05:00,60.042076110839844
2018-01-18 00:00:00-05:00,60.060245513916016
2018-01-19 00:00:00-05:00,60.341976165771484
2018-01-22 00:00:00-05:00,60.37833786010742
2018-01-23 00:00:00-05:00,60.787269592285156
2018-01-24 00:00:00-05:00,60.93267059326172
2018-01-25 00:00:00-05:00,60.62369155883789
2018-01-26 00:00:00-05:00,60.93267059326172
2018-01-29 00:00:00-05:00,60.22384262084961
2018-01-30 00:00:00-05:00,59.03334426879883
2018-01-31 00:00:00-05:00,59.024261474609375
2018-02-01 00:00:00-05:00,58.678932189941406
2018-02-02 00:00:00-05:00,57.806522369384766
2018-02-05 00:00:00-05:00,56.14347839355469
2018-02-06 00:00:00-05:00,56.22527313232422
2018-02-07 00:00:00-05:00,56.46155548095703
2018-02-08 00:00:00-05:00,54.853031158447266
2018-02-09 00:00:00-05:00,55.08931350708008
2018-02-12 00:00:00-05:00,56.679649353027344
2018-02-13 00:00:00-05:00,57.36122131347656
2018-02-14 00:00:00-05:00,57.86103820800781
2018-02-15 00:00:00-05:00,58.3336067199707
2018-02-16 00:00:00-05:00,58.26999282836914
2018-02-20 00:00:00-05:00,56.27979278564453
2018-02-21 00:00:00-05:00,58.151851654052734
2018-02-22 00:00:00-05:00,58.46990966796875
2018-02-23 00:00:00-05:00,59.542259216308594
2018-02-26 00:00:00-05:00,60.64186096191406
2018-02-27 00:00:00-05:00,59.542259216308594
2018-02-28 00:00:00-05:00,59.03334426879883
2018-03-01 00:00:00-05:00,57.26125717163086
2018-03-02 00:00:00-05:00,57.50662612915039
2018-03-05 00:00:00-05:00,57.69746780395508
2018-03-06 00:00:00-05:00,57.9064826965332
2018-03-07 00:00:00-05:00,57.28852844238281
2018-03-08 00:00:00-05:00,57.71564865112305
2018-03-09 00:00:00-05:00,58.83342361450195
2018-03-12 00:00:00-04:00,58.778892517089844
2018-03-13 00:00:00-04:00,59.12422180175781
2018-03-14 00:00:00-04:00,58.07006072998047
2018-03-15 00:00:00-04:00,57.888309478759766
2018-03-16 00:00:00-04:00,58.233642578125
2018-03-19 00:00:00-04:00,58.279075622558594
2018-03-20 00:00:00-04:00,58.36087417602539
2018-03-21 00:00:00-04:00,58.21546173095703
2018-03-22 00:00:00-04:00,56.77052688598633
2018-03-23 00:00:00-04:00,55.325592041015625
2018-03-26 00:00:00-04:00,56.6432991027832
2018-03-27 00:00:00-04:00,56.00716018676758
2018-03-28 00:00:00-04:00,55.998069763183594
2018-03-29 00:00:00-04:00,57.52478790283203
2018-04-02 00:00:00-04:00,56.570594787597656
2018-04-03 00:00:00-04:00,58.188201904296875
2018-04-04 00:00:00-04:00,57.806522369384766
2018-04-05 00:00:00-04:00,57.67020034790039
2018-04-06 00:00:00-04:00,55.97080993652344
2018-04-09 00:00:00-04:00,55.898109436035156
2018-04-10 00:00:00-04:00,57.3975715637207
2018-04-11 00:00:00-04:00,57.38848876953125
2018-04-12 00:00:00-04:00,58.142765045166016
2018-04-13 00:00:00-04:00,57.9064826965332
2018-04-16 00:00:00-04:00,58.65167236328125
2018-04-17 00:00:00-04:00,58.88794708251953
2018-04-18 00:00:00-04:00,59.49683380126953
2018-04-19 00:00:00-04:00,58.49718475341797
2018-04-20 00:00:00-04:00,58.34268569946289
2018-04-23 00:00:00-04:00,58.433570861816406
2018-04-24 00:00:00-04:00,57.888309478759766
2018-04-25 00:00:00-04:00,58.38812255859375
2018-04-26 00:00:00-04:00,58.09733200073242
2018-04-27 00:00:00-04:00,58.65167236328125
2018-04-30 00:00:00-04:00,58.03371047973633
2018-05-01 00:00:00-04:00,58.224544525146484
2018-05-02 00:00:00-04:00,57.25217056274414
2018-05-03 00:00:00-04:00,57.24308395385742
2018-05-04 00:00:00-04:00,57.74290466308594
2018-05-07 00:00:00-04:00,58.13367462158203
2018-05-08 00:00:00-04:00,63.231834411621094
2018-05-09 00:00:00-04:00,64.10426330566406
2018-05-10 00:00:00-04:00,65.14024353027344
2018-05-11 00:00:00-04:00,65.7491226196289
2018-05-14 00:00:00-04:00,65.63098907470703
2018-05-15 00:00:00-04:00,65.45832061767578
2018-05-16 00:00:00-04:00,65.33108520507812
2018-05-17 00:00:00-04:00,65.37651824951172
