date,close
2018-01-01 00:00:00+05:30,167.18344116210938
2018-01-02 00:00:00+05:30,167.69149780273438
2018-01-03 00:00:00+05:30,167.47059631347656
2018-01-04 00:00:00+05:30,168.0891571044922
2018-01-05 00:00:00+05:30,170.1656951904297
2018-01-08 00:00:00+05:30,169.92269897460938
2018-01-09 00:00:00+05:30,165.9463653564453
2018-01-10 00:00:00+05:30,165.5928955078125
2018-01-11 00:00:00+05:30,163.2070770263672
2018-01-12 00:00:00+05:30,163.0303497314453
2018-01-15 00:00:00+05:30,164.2232666015625
2018-01-16 00:00:00+05:30,163.18496704101562
2018-01-17 00:00:00+05:30,160.13644409179688
2018-01-18 00:00:00+05:30,165.9905242919922
2018-01-19 00:00:00+05:30,165.88009643554688
2018-01-22 00:00:00+05:30,163.9802703857422
2018-01-23 00:00:00+05:30,164.02444458007812
2018-01-24 00:00:00+05:30,161.6386260986328
2018-01-25 00:00:00+05:30,157.7506561279297
2018-01-29 00:00:00+05:30,158.590087890625
2018-01-30 00:00:00+05:30,161.08636474609375
2018-01-31 00:00:00+05:30,161.30728149414062
2018-02-01 00:00:00+05:30,161.32937622070312
2018-02-02 00:00:00+05:30,161.39564514160156
2018-02-05 00:00:00+05:30,159.2969970703125
2018-02-06 00:00:00+05:30,157.35299682617188
2018-02-07 00:00:00+05:30,156.49147033691406
2018-02-08 00:00:00+05:30,155.9613037109375
2018-02-09 00:00:00+05:30,155.6741180419922
2018-02-12 00:00:00+05:30,156.1380157470703
2018-02-14 00:00:00+05:30,158.81101989746094
2018-02-15 00:00:00+05:30,155.78456115722656
2018-02-16 00:00:00+05:30,153.68594360351562
2018-02-19 00:00:00+05:30,152.62559509277344
2018-02-20 00:00:00+05:30,153.70802307128906
2018-02-21 00:00:00+05:30,153.8184814453125
2018-02-22 00:00:00+05:30,153.97311401367188
2018-02-23 00:00:00+05:30,153.24411010742188
2018-02-26 00:00:00+05:30,153.5975799560547
2018-02-27 00:00:00+05:30,152.95693969726562
2018-02-28 00:00:00+05:30,151.63148498535156
2018-03-01 00:00:00+05:30,152.1395721435547
2018-03-05 00:00:00+05:30,156.7565460205078
2018-03-06 00:00:00+05:30,155.7183074951172
2018-03-07 00:00:00+05:30,152.470947265625
2018-03-08 00:00:00+05:30,153.3766632080078
2018-03-09 00:00:00+05:30,155.78456115722656
2018-03-12 00:00:00+05:30,156.18218994140625
2018-03-13 00:00:00+05:30,157.70645141601562
2018-03-14 00:00:00+05:30,158.6121826171875
2018-03-15 00:00:00+05:30,158.14830017089844
2018-03-16 00:00:00+05:30,158.65635681152344
2018-03-19 00:00:00+05:30,161.04217529296875
2018-03-20 00:00:00+05:30,159.14236450195312
2018-03-21 00:00:00+05:30,161.08636474609375
2018-03-22 00:00:00+05:30,161.9037322998047
2018-03-23 00:00:00+05:30,160.20272827148438
2018-03-26 00:00:00+05:30,163.4058837890625
2018-03-27 00:00:00+05:30,170.20986938476562
2018-03-28 00:00:00+05:30,174.8931427001953
2018-04-02 00:00:00+05:30,173.92112731933594
2018-04-03 00:00:00+05:30,172.44102478027344
2018-04-04 00:00:00+05:30,169.4146270751953
2018-04-05 00:00:00+05:30,167.3601837158203
2018-04-06 00:00:00+05:30,168.55307006835938
2018-04-09 00:00:00+05:30,168.06707763671875
2018-04-10 00:00:00+05:30,166.58697509765625
2018-04-11 00:00:00+05:30,167.2276153564453
2018-04-12 00:00:00+05:30,164.1348876953125
2018-04-13 00:00:00+05:30,164.2232666015625
