date,close
2018-01-01 00:00:00+05:30,179.65972900390625
2018-01-02 00:00:00+05:30,177.44822692871094
2018-01-03 00:00:00+05:30,178.04498291015625
2018-01-04 00:00:00+05:30,177.4131317138672
2018-01-05 00:00:00+05:30,177.02699279785156
2018-01-08 00:00:00+05:30,178.81729125976562
2018-01-09 00:00:00+05:30,177.76416015625
2018-01-10 00:00:00+05:30,176.21961975097656
2018-01-11 00:00:00+05:30,175.13140869140625
2018-01-12 00:00:00+05:30,177.272705078125
2018-01-15 00:00:00+05:30,174.6399383544922
2018-01-16 00:00:00+05:30,167.54904174804688
2018-01-17 00:00:00+05:30,164.70565795898438
2018-01-18 00:00:00+05:30,165.583251953125
2018-01-19 00:00:00+05:30,166.4257354736328
2018-01-22 00:00:00+05:30,166.95228576660156
2018-01-23 00:00:00+05:30,172.6039581298828
2018-01-24 00:00:00+05:30,173.58685302734375
2018-01-25 00:00:00+05:30,171.30511474609375
2018-01-29 00:00:00+05:30,175.8685760498047
2018-01-30 00:00:00+05:30,181.0639190673828
2018-01-31 00:00:00+05:30,178.85235595703125
2018-02-01 00:00:00+05:30,176.9918975830078
2018-02-02 00:00:00+05:30,170.8136749267578
2018-02-05 00:00:00+05:30,173.86767578125
2018-02-06 00:00:00+05:30,171.51573181152344
2018-02-07 00:00:00+05:30,172.81455993652344
2018-02-08 00:00:00+05:30,174.74522399902344
2018-02-09 00:00:00+05:30,173.2709197998047
2018-02-12 00:00:00+05:30,174.6048583984375
2018-02-14 00:00:00+05:30,176.95680236816406
2018-02-15 00:00:00+05:30,175.27182006835938
2018-02-16 00:00:00+05:30,174.25381469726562
2018-02-19 00:00:00+05:30,167.9001007080078
2018-02-20 00:00:00+05:30,171.3753204345703
2018-02-21 00:00:00+05:30,172.07740783691406
2018-02-22 00:00:00+05:30,168.98826599121094
2018-02-23 00:00:00+05:30,170.9892120361328
2018-02-26 00:00:00+05:30,170.74346923828125
2018-02-27 00:00:00+05:30,175.27182006835938
2018-02-28 00:00:00+05:30,173.6219482421875
2018-03-01 00:00:00+05:30,169.05848693847656
2018-03-05 00:00:00+05:30,165.3375244140625
2018-03-06 00:00:00+05:30,164.24929809570312
2018-03-07 00:00:00+05:30,165.26731872558594
2018-03-08 00:00:00+05:30,165.26731872558594
2018-03-09 00:00:00+05:30,161.96755981445312
2018-03-12 00:00:00+05:30,162.17820739746094
2018-03-13 00:00:00+05:30,168.0404815673828
2018-03-14 00:00:00+05:30,167.16290283203125
2018-03-15 00:00:00+05:30,166.67144775390625
2018-03-16 00:00:00+05:30,164.9864959716797
2018-03-19 00:00:00+05:30,164.0386962890625
2018-03-20 00:00:00+05:30,165.44284057617188
2018-03-21 00:00:00+05:30,165.3375244140625
2018-03-22 00:00:00+05:30,164.38970947265625
2018-03-23 00:00:00+05:30,162.88027954101562
2018-03-26 00:00:00+05:30,158.59762573242188
2018-03-27 00:00:00+05:30,159.1944122314453
2018-03-28 00:00:00+05:30,162.14312744140625
2018-04-02 00:00:00+05:30,162.0729217529297
2018-04-03 00:00:00+05:30,162.88027954101562
2018-04-04 00:00:00+05:30,162.0729217529297
2018-04-05 00:00:00+05:30,163.19622802734375
2018-04-06 00:00:00+05:30,166.3204345703125
2018-04-09 00:00:00+05:30,167.97030639648438
2018-04-10 00:00:00+05:30,165.6183319091797
2018-04-11 00:00:00+05:30,165.47792053222656
2018-04-12 00:00:00+05:30,167.16290283203125
2018-04-13 00:00:00+05:30,165.68856811523438
2018-04-16 00:00:00+05:30,167.51393127441406
2018-04-17 00:00:00+05:30,170.56793212890625
2018-04-18 00:00:00+05:30,167.2682342529297
2018-04-19 00:00:00+05:30,168.7074737548828
2018-04-20 00:00:00+05:30,168.28622436523438
2018-04-23 00:00:00+05:30,166.4257354736328
2018-04-24 00:00:00+05:30,167.37350463867188
2018-04-25 00:00:00+05:30,161.08999633789062
2018-04-26 00:00:00+05:30,160.0369110107422
2018-04-27 00:00:00+05:30,159.75607299804688
2018-04-30 00:00:00+05:30,159.22950744628906
2018-05-02 00:00:00+05:30,158.59762573242188
2018-05-03 00:00:00+05:30,153.12152099609375
2018-05-04 00:00:00+05:30,154.0692901611328
2018-05-07 00:00:00+05:30,155.57875061035156
2018-05-08 00:00:00+05:30,153.22682189941406
2018-05-09 00:00:00+05:30,152.66517639160156
2018-05-10 00:00:00+05:30,147.85595703125
2018-05-11 00:00:00+05:30,150.80465698242188
2018-05-14 00:00:00+05:30,150.45362854003906
2018-05-15 00:00:00+05:30,146.69760131835938
2018-05-16 00:00:00+05:30,142.5553436279297
2018-05-17 00:00:00+05:30,153.4374237060547
2018-05-18 00:00:00+05:30,153.50762939453125
2018-05-21 00:00:00+05:30,147.57516479492188
2018-05-22 00:00:00+05:30,148.0666046142578
2018-05-23 00:00:00+05:30,148.0666046142578
2018-05-24 00:00:00+05:30,147.92617797851562
2018-05-25 00:00:00+05:30,147.61024475097656
2018-05-28 00:00:00+05:30,149.2250213623047
2018-05-29 00:00:00+05:30,150.03240966796875
2018-05-30 00:00:00+05:30,153.05128479003906
2018-05-31 00:00:00+05:30,154.20970153808594
2018-06-01 00:00:00+05:30,152.52474975585938
2018-06-04 00:00:00+05:30,152.48963928222656
2018-06-05 00:00:00+05:30,152.24391174316406
2018-06-06 00:00:00+05:30,153.08641052246094
2018-06-07 00:00:00+05:30,153.71826171875
2018-06-08 00:00:00+05:30,158.52745056152344
2018-06-11 00:00:00+05:30,154.6309814453125
2018-06-12 00:00:00+05:30,154.84156799316406
2018-06-13 00:00:00+05:30,152.55984497070312
