date,close
2024-04-23 00:00:00+05:30,184.42210388183594
2024-04-24 00:00:00+05:30,180.83798217773438
2024-04-25 00:00:00+05:30,176.40765380859375
2024-04-26 00:00:00+05:30,170.06578063964844
2024-04-29 00:00:00+05:30,167.41751098632812
2024-04-30 00:00:00+05:30,165.87435913085938
2024-05-02 00:00:00+05:30,164.45066833496094
2024-05-03 00:00:00+05:30,165.34669494628906
2024-05-06 00:00:00+05:30,162.12100219726562
2024-05-07 00:00:00+05:30,156.13754272460938
2024-05-08 00:00:00+05:30,156.33665466308594
2024-05-09 00:00:00+05:30,154.95278930664062
2024-05-10 00:00:00+05:30,152.21493530273438
2024-05-13 00:00:00+05:30,151.81671142578125
2024-05-14 00:00:00+05:30,163.8732452392578
2024-05-15 00:00:00+05:30,165.25709533691406
2024-05-16 00:00:00+05:30,170.33457946777344
2024-05-17 00:00:00+05:30,177.472900390625
2024-05-21 00:00:00+05:30,167.58676147460938
2024-05-22 00:00:00+05:30,169.47836303710938
2024-05-23 00:00:00+05:30,166.88986206054688
2024-05-24 00:00:00+05:30,172.72398376464844
2024-05-27 00:00:00+05:30,167.30801391601562
2024-05-28 00:00:00+05:30,162.40972900390625
2024-05-29 00:00:00+05:30,161.99159240722656
2024-05-30 00:00:00+05:30,161.85220336914062
2024-05-31 00:00:00+05:30,164.3809814453125
2024-06-03 00:00:00+05:30,184.00396728515625
2024-06-04 00:00:00+05:30,163.90310668945312
2024-06-05 00:00:00+05:30,170.17527770996094
2024-06-06 00:00:00+05:30,193.20315551757812
2024-06-07 00:00:00+05:30,210.51637268066406
2024-06-10 00:00:00+05:30,206.4842529296875
2024-06-11 00:00:00+05:30,208.34600830078125
2024-06-12 00:00:00+05:30,216.12152099609375
2024-06-13 00:00:00+05:30,220.62156677246094
2024-06-14 00:00:00+05:30,223.14039611816406
2024-06-18 00:00:00+05:30,212.5672607421875
2024-06-19 00:00:00+05:30,201.09814453125
2024-06-20 00:00:00+05:30,218.2421112060547
2024-06-21 00:00:00+05:30,225.22116088867188
2024-06-24 00:00:00+05:30,227.98887634277344
2024-06-25 00:00:00+05:30,228.94464111328125
2024-06-26 00:00:00+05:30,228.23777770996094
2024-06-27 00:00:00+05:30,226.59507751464844
2024-06-28 00:00:00+05:30,230.4280548095703
2024-07-01 00:00:00+05:30,227.08290100097656
2024-07-02 00:00:00+05:30,230.02984619140625
2024-07-03 00:00:00+05:30,226.16696166992188
2024-07-04 00:00:00+05:30,227.27206420898438
2024-07-05 00:00:00+05:30,224.59393310546875
2024-07-08 00:00:00+05:30,228.42694091796875
2024-07-09 00:00:00+05:30,227.8395538330078
2024-07-10 00:00:00+05:30,229.1039276123047
2024-07-11 00:00:00+05:30,226.00765991210938
2024-07-12 00:00:00+05:30,223.27976989746094
2024-07-15 00:00:00+05:30,218.74986267089844
2024-07-16 00:00:00+05:30,212.3084259033203
2024-07-18 00:00:00+05:30,210.30731201171875
2024-07-19 00:00:00+05:30,201.99417114257812
2024-07-22 00:00:00+05:30,199.34591674804688
2024-07-23 00:00:00+05:30,198.4897003173828
2024-07-24 00:00:00+05:30,203.69662475585938
2024-07-25 00:00:00+05:30,205.41897583007812
2024-07-26 00:00:00+05:30,208.8736572265625
2024-07-29 00:00:00+05:30,205.82717895507812
2024-07-30 00:00:00+05:30,204.33380126953125
2024-07-31 00:00:00+05:30,205.69773864746094
2024-08-01 00:00:00+05:30,210.60597229003906
2024-08-02 00:00:00+05:30,209.05287170410156
2024-08-05 00:00:00+05:30,197.7828369140625
2024-08-06 00:00:00+05:30,199.9631805419922
2024-08-07 00:00:00+05:30,214.79739379882812
2024-08-08 00:00:00+05:30,245.5310821533203
2024-08-09 00:00:00+05:30,281.1531066894531
2024-08-12 00:00:00+05:30,289.68524169921875
2024-08-13 00:00:00+05:30,279.7891540527344
2024-08-14 00:00:00+05:30,277.11102294921875
2024-08-16 00:00:00+05:30,276.3643493652344
2024-08-19 00:00:00+05:30,276.69287109375
2024-08-20 00:00:00+05:30,299.9198913574219
2024-08-21 00:00:00+05:30,318.5771179199219
2024-08-22 00:00:00+05:30,327.6867370605469
2024-08-23 00:00:00+05:30,342.54083251953125
2024-08-26 00:00:00+05:30,352.91485595703125
2024-08-27 00:00:00+05:30,346.12493896484375
2024-08-28 00:00:00+05:30,340.6392822265625
2024-08-29 00:00:00+05:30,335.60162353515625
2024-08-30 00:00:00+05:30,336.58721923828125
2024-09-02 00:00:00+05:30,334.92462158203125
2024-09-03 00:00:00+05:30,331.6491394042969
2024-09-04 00:00:00+05:30,330.8526916503906
2024-09-05 00:00:00+05:30,331.32061767578125
2024-09-06 00:00:00+05:30,327.3880615234375
2024-09-09 00:00:00+05:30,321.7231750488281
2024-09-10 00:00:00+05:30,323.8736267089844
2024-09-11 00:00:00+05:30,316.4963684082031
2024-09-12 00:00:00+05:30,319.7718200683594
2024-09-13 00:00:00+05:30,334.844970703125
2024-09-16 00:00:00+05:30,327.2984619140625
2024-09-17 00:00:00+05:30,325.05841064453125
2024-09-18 00:00:00+05:30,331.92791748046875
2024-09-19 00:00:00+05:30,327.7066345214844
2024-09-20 00:00:00+05:30,336.5474548339844
2024-09-23 00:00:00+05:30,339.1957092285156
2024-09-24 00:00:00+05:30,338.0706787109375
2024-09-25 00:00:00+05:30,336.607177734375
2024-09-26 00:00:00+05:30,339.59393310546875
2024-09-27 00:00:00+05:30,339.3151550292969
2024-09-30 00:00:00+05:30,356.2799072265625
2024-10-01 00:00:00+05:30,363.2789001464844
2024-10-03 00:00:00+05:30,353.11395263671875
2024-10-04 00:00:00+05:30,358.76885986328125
2024-10-07 00:00:00+05:30,341.2764587402344
2024-10-08 00:00:00+05:30,339.1459045410156
2024-10-09 00:00:00+05:30,364.105224609375
2024-10-10 00:00:00+05:30,364.1649475097656
2024-10-11 00:00:00+05:30,358.739013671875
2024-10-14 00:00:00+05:30,354.4281311035156
2024-10-15 00:00:00+05:30,366.3054504394531
2024-10-16 00:00:00+05:30,366.9824523925781
2024-10-17 00:00:00+05:30,368.2568054199219
2024-10-18 00:00:00+05:30,363.8861999511719
2024-10-21 00:00:00+05:30,371.9205627441406
2024-10-22 00:00:00+05:30,327.82611083984375
2024-10-23 00:00:00+05:30,327.7464904785156
2024-10-24 00:00:00+05:30,331.67901611328125
2024-10-25 00:00:00+05:30,321.6534729003906
2024-10-28 00:00:00+05:30,323.9632263183594
2024-10-29 00:00:00+05:30,327.049560546875
2024-10-30 00:00:00+05:30,330.20556640625
2024-10-31 00:00:00+05:30,330.0064392089844
2024-11-01 00:00:00+05:30,334.2874450683594
2024-11-04 00:00:00+05:30,335.8305969238281
2024-11-05 00:00:00+05:30,333.7697448730469
2024-11-06 00:00:00+05:30,345.2587890625
2024-11-07 00:00:00+05:30,335.5518493652344
2024-11-08 00:00:00+05:30,327.71661376953125
2024-11-11 00:00:00+05:30,329.4389343261719
2024-11-12 00:00:00+05:30,323.2464294433594
2024-11-13 00:00:00+05:30,310.4432067871094
2024-11-14 00:00:00+05:30,313.1810607910156
2024-11-18 00:00:00+05:30,318.4676208496094
2024-11-19 00:00:00+05:30,318.9753723144531
2024-11-21 00:00:00+05:30,311.77728271484375
2024-11-22 00:00:00+05:30,309.4476318359375
2024-11-25 00:00:00+05:30,309.99517822265625
2024-11-26 00:00:00+05:30,312.43438720703125
2024-11-27 00:00:00+05:30,315.0726623535156
2024-11-28 00:00:00+05:30,317.4123229980469
2024-11-29 00:00:00+05:30,314.75408935546875
2024-12-02 00:00:00+05:30,319.204345703125
2024-12-03 00:00:00+05:30,330.4046630859375
2024-12-04 00:00:00+05:30,317.58154296875
2024-12-05 00:00:00+05:30,320.8072509765625
2024-12-06 00:00:00+05:30,329.528564453125
2024-12-09 00:00:00+05:30,339.9423828125
2024-12-10 00:00:00+05:30,357.70361328125
2024-12-11 00:00:00+05:30,367.9183044433594
2024-12-12 00:00:00+05:30,374.5389404296875
2024-12-13 00:00:00+05:30,364.4138488769531
2024-12-16 00:00:00+05:30,363.89617919921875
2024-12-17 00:00:00+05:30,353.5818786621094
2024-12-18 00:00:00+05:30,352.835205078125
2024-12-19 00:00:00+05:30,349.6592712402344
2024-12-20 00:00:00+05:30,337.72222900390625
2024-12-23 00:00:00+05:30,332.0473937988281
2024-12-24 00:00:00+05:30,332.6845397949219
2024-12-26 00:00:00+05:30,334.7951965332031
2024-12-27 00:00:00+05:30,340.07177734375
2024-12-30 00:00:00+05:30,340.91802978515625
2024-12-31 00:00:00+05:30,339.43463134765625
2025-01-01 00:00:00+05:30,375.6540222167969
