date,close
2024-11-27 00:00:00+05:30,121.6500015258789
2024-11-28 00:00:00+05:30,127.75
2024-11-29 00:00:00+05:30,124.83999633789062
2024-12-02 00:00:00+05:30,129.1999969482422
2024-12-03 00:00:00+05:30,142.1199951171875
2024-12-04 00:00:00+05:30,147.64999389648438
2024-12-05 00:00:00+05:30,141.10000610351562
2024-12-06 00:00:00+05:30,143.99000549316406
2024-12-09 00:00:00+05:30,144.69000244140625
2024-12-10 00:00:00+05:30,146.64999389648438
2024-12-11 00:00:00+05:30,148.61000061035156
2024-12-12 00:00:00+05:30,143.38999938964844
2024-12-13 00:00:00+05:30,144.1300048828125
2024-12-16 00:00:00+05:30,141.72999572753906
2024-12-17 00:00:00+05:30,139.74000549316406
2024-12-18 00:00:00+05:30,135.49000549316406
2024-12-19 00:00:00+05:30,134.8300018310547
2024-12-20 00:00:00+05:30,131.6699981689453
2024-12-23 00:00:00+05:30,134.50999450683594
2024-12-24 00:00:00+05:30,133.00999450683594
2024-12-26 00:00:00+05:30,126.02999877929688
2024-12-27 00:00:00+05:30,129.83999633789062
2024-12-30 00:00:00+05:30,128.35000610351562
2024-12-31 00:00:00+05:30,127.19000244140625
2025-01-01 00:00:00+05:30,127.62000274658203
2025-01-02 00:00:00+05:30,127.94999694824219
2025-01-03 00:00:00+05:30,128.1699981689453
2025-01-06 00:00:00+05:30,124.26000213623047
2025-01-07 00:00:00+05:30,123.93000030517578
2025-01-08 00:00:00+05:30,125.44999694824219
2025-01-09 00:00:00+05:30,120.91999816894531
2025-01-10 00:00:00+05:30,116.31999969482422
2025-01-13 00:00:00+05:30,109.98999786376953
2025-01-14 00:00:00+05:30,120.9800033569336
2025-01-15 00:00:00+05:30,119.94000244140625
2025-01-16 00:00:00+05:30,122.91999816894531
2025-01-17 00:00:00+05:30,120.98999786376953
2025-01-20 00:00:00+05:30,119.80000305175781
2025-01-21 00:00:00+05:30,117.41000366210938
2025-01-22 00:00:00+05:30,113.95999908447266
2025-01-23 00:00:00+05:30,113.16999816894531
2025-01-24 00:00:00+05:30,112.31999969482422
2025-01-27 00:00:00+05:30,108.12000274658203
2025-01-28 00:00:00+05:30,110.11000061035156
2025-01-29 00:00:00+05:30,114.94000244140625
2025-01-30 00:00:00+05:30,113.95999908447266
2025-01-31 00:00:00+05:30,114.91000366210938
2025-02-01 00:00:00+05:30,114.91999816894531
2025-02-03 00:00:00+05:30,111.12999725341797
2025-02-04 00:00:00+05:30,111.12999725341797
2025-02-05 00:00:00+05:30,111.9800033569336
2025-02-06 00:00:00+05:30,111.41000366210938
2025-02-07 00:00:00+05:30,112.08999633789062
2025-02-10 00:00:00+05:30,110.01000213623047
2025-02-11 00:00:00+05:30,107.69999694824219
2025-02-12 00:00:00+05:30,107.4800033569336
2025-02-13 00:00:00+05:30,108.16999816894531
2025-02-14 00:00:00+05:30,106.8499984741211
2025-02-17 00:00:00+05:30,104.83000183105469
2025-02-18 00:00:00+05:30,104.79000091552734
2025-02-19 00:00:00+05:30,104.62000274658203
