date,close
2018-01-01 00:00:00+05:30,149.3456268310547
2018-01-02 00:00:00+05:30,147.06019592285156
2018-01-03 00:00:00+05:30,147.98316955566406
2018-01-04 00:00:00+05:30,153.52098083496094
2018-01-05 00:00:00+05:30,151.4113311767578
2018-01-08 00:00:00+05:30,149.78514099121094
2018-01-09 00:00:00+05:30,149.65330505371094
2018-01-10 00:00:00+05:30,145.03843688964844
2018-01-11 00:00:00+05:30,145.96139526367188
2018-01-12 00:00:00+05:30,142.9727325439453
2018-01-15 00:00:00+05:30,142.7529754638672
2018-01-16 00:00:00+05:30,137.91836547851562
2018-01-17 00:00:00+05:30,144.7747344970703
2018-01-18 00:00:00+05:30,141.0828399658203
2018-01-19 00:00:00+05:30,144.99449157714844
2018-01-22 00:00:00+05:30,144.42312622070312
2018-01-23 00:00:00+05:30,148.8182373046875
2018-01-24 00:00:00+05:30,151.58714294433594
2018-01-25 00:00:00+05:30,148.9061279296875
2018-01-29 00:00:00+05:30,143.8957061767578
2018-01-30 00:00:00+05:30,142.13766479492188
2018-01-31 00:00:00+05:30,138.1820831298828
2018-02-01 00:00:00+05:30,134.9296875
2018-02-02 00:00:00+05:30,129.6995391845703
2018-02-05 00:00:00+05:30,129.39186096191406
2018-02-06 00:00:00+05:30,125.3483657836914
2018-02-07 00:00:00+05:30,123.94194793701172
2018-02-08 00:00:00+05:30,125.12862396240234
2018-02-09 00:00:00+05:30,124.99676513671875
2018-02-12 00:00:00+05:30,127.326171875
2018-02-14 00:00:00+05:30,117.39324188232422
2018-02-15 00:00:00+05:30,117.2174301147461
2018-02-16 00:00:00+05:30,114.66826629638672
2018-02-19 00:00:00+05:30,109.87760162353516
2018-02-20 00:00:00+05:30,113.83319854736328
2018-02-21 00:00:00+05:30,113.17393493652344
2018-02-22 00:00:00+05:30,113.39368438720703
2018-02-23 00:00:00+05:30,113.3497314453125
2018-02-26 00:00:00+05:30,111.85540008544922
2018-02-27 00:00:00+05:30,104.1200180053711
2018-02-28 00:00:00+05:30,102.14221954345703
2018-03-01 00:00:00+05:30,99.4612045288086
2018-03-05 00:00:00+05:30,97.26365661621094
2018-03-06 00:00:00+05:30,90.9786605834961
2018-03-07 00:00:00+05:30,88.82505798339844
2018-03-08 00:00:00+05:30,87.59442901611328
2018-03-09 00:00:00+05:30,85.83638763427734
2018-03-12 00:00:00+05:30,83.59487915039062
2018-03-13 00:00:00+05:30,89.79198455810547
2018-03-14 00:00:00+05:30,90.58309173583984
2018-03-15 00:00:00+05:30,91.15445709228516
2018-03-16 00:00:00+05:30,91.41815948486328
2018-03-19 00:00:00+05:30,88.25369262695312
2018-03-20 00:00:00+05:30,88.51739501953125
2018-03-21 00:00:00+05:30,91.06655883789062
2018-03-22 00:00:00+05:30,89.9677734375
2018-03-23 00:00:00+05:30,85.66058349609375
2018-03-26 00:00:00+05:30,89.7040786743164
2018-03-27 00:00:00+05:30,92.5608901977539
2018-03-28 00:00:00+05:30,91.0226058959961
2018-04-02 00:00:00+05:30,91.98953247070312
2018-04-03 00:00:00+05:30,94.6705322265625
2018-04-04 00:00:00+05:30,90.93470001220703
2018-04-05 00:00:00+05:30,97.65921020507812
2018-04-06 00:00:00+05:30,99.41725158691406
2018-04-09 00:00:00+05:30,102.0103759765625
2018-04-10 00:00:00+05:30,101.57085418701172
2018-04-11 00:00:00+05:30,98.75798797607422
2018-04-12 00:00:00+05:30,96.95599365234375
2018-04-13 00:00:00+05:30,97.61526489257812
2018-04-16 00:00:00+05:30,96.95599365234375
2018-04-17 00:00:00+05:30,96.56044006347656
2018-04-18 00:00:00+05:30,95.85722351074219
