date,close
2018-01-02 00:00:00-05:00,30.005542755126953
2018-01-03 00:00:00-05:00,30.353700637817383
2018-01-04 00:00:00-05:00,30.716064453125
2018-01-05 00:00:00-05:00,30.63080406188965
2018-01-08 00:00:00-05:00,30.730281829833984
2018-01-09 00:00:00-05:00,30.22580337524414
2018-01-10 00:00:00-05:00,29.970022201538086
2018-01-11 00:00:00-05:00,30.602378845214844
2018-01-12 00:00:00-05:00,31.291593551635742
2018-01-16 00:00:00-05:00,30.737375259399414
2018-01-17 00:00:00-05:00,30.865280151367188
2018-01-18 00:00:00-05:00,30.69475746154785
2018-01-19 00:00:00-05:00,30.446060180664062
2018-01-22 00:00:00-05:00,31.83870506286621
2018-01-23 00:00:00-05:00,31.632646560668945
2018-01-24 00:00:00-05:00,31.632646560668945
2018-01-25 00:00:00-05:00,31.199235916137695
2018-01-26 00:00:00-05:00,31.163707733154297
2018-01-29 00:00:00-05:00,30.787126541137695
2018-01-30 00:00:00-05:00,29.501075744628906
2018-01-31 00:00:00-05:00,29.394489288330078
2018-02-01 00:00:00-05:00,29.99843978881836
2018-02-02 00:00:00-05:00,28.442384719848633
2018-02-05 00:00:00-05:00,27.46186065673828
2018-02-06 00:00:00-05:00,27.270021438598633
2018-02-07 00:00:00-05:00,26.11895751953125
2018-02-08 00:00:00-05:00,24.8257999420166
2018-02-09 00:00:00-05:00,24.641069412231445
2018-02-12 00:00:00-05:00,25.422651290893555
2018-02-13 00:00:00-05:00,24.562910079956055
2018-02-14 00:00:00-05:00,25.266340255737305
2018-02-15 00:00:00-05:00,24.68369483947754
2018-02-16 00:00:00-05:00,24.23607063293457
2018-02-20 00:00:00-05:00,24.6197566986084
2018-02-21 00:00:00-05:00,21.720802307128906
2018-02-22 00:00:00-05:00,21.607118606567383
2018-02-23 00:00:00-05:00,22.331859588623047
2018-02-26 00:00:00-05:00,22.45975685119629
2018-02-27 00:00:00-05:00,22.637378692626953
2018-02-28 00:00:00-05:00,21.791852951049805
2018-03-01 00:00:00-05:00,21.69948959350586
2018-03-02 00:00:00-05:00,22.282115936279297
2018-03-05 00:00:00-05:00,22.736858367919922
2018-03-06 00:00:00-05:00,22.260801315307617
2018-03-07 00:00:00-05:00,21.990806579589844
2018-03-08 00:00:00-05:00,23.01395606994629
2018-03-09 00:00:00-05:00,23.248437881469727
2018-03-12 00:00:00-04:00,23.31948471069336
2018-03-13 00:00:00-04:00,23.298173904418945
2018-03-14 00:00:00-04:00,23.219871520996094
2018-03-15 00:00:00-04:00,22.57210350036621
2018-03-16 00:00:00-04:00,22.75006103515625
2018-03-19 00:00:00-04:00,22.18060302734375
2018-03-20 00:00:00-04:00,22.458213806152344
2018-03-21 00:00:00-04:00,23.433414459228516
2018-03-22 00:00:00-04:00,22.984968185424805
2018-03-23 00:00:00-04:00,22.942258834838867
2018-03-26 00:00:00-04:00,23.113094329833984
2018-03-27 00:00:00-04:00,22.57210350036621
2018-03-28 00:00:00-04:00,22.209074020385742
2018-03-29 00:00:00-04:00,22.629056930541992
2018-04-02 00:00:00-04:00,21.604021072387695
2018-04-03 00:00:00-04:00,22.33008575439453
2018-04-04 00:00:00-04:00,22.294490814208984
2018-04-05 00:00:00-04:00,22.984968185424805
2018-04-06 00:00:00-04:00,22.38703155517578
2018-04-09 00:00:00-04:00,22.401269912719727
2018-04-10 00:00:00-04:00,23.917463302612305
2018-04-11 00:00:00-04:00,24.017118453979492
2018-04-12 00:00:00-04:00,23.369359970092773
2018-04-13 00:00:00-04:00,23.917463302612305
2018-04-16 00:00:00-04:00,23.931697845458984
2018-04-17 00:00:00-04:00,23.98152732849121
2018-04-18 00:00:00-04:00,25.697031021118164
2018-04-19 00:00:00-04:00,25.405187606811523
2018-04-20 00:00:00-04:00,25.198755264282227
2018-04-23 00:00:00-04:00,25.220111846923828
2018-04-24 00:00:00-04:00,24.543869018554688
2018-04-25 00:00:00-04:00,25.056386947631836
2018-04-26 00:00:00-04:00,25.469255447387695
2018-04-27 00:00:00-04:00,25.447898864746094
2018-04-30 00:00:00-04:00,25.860755920410156
2018-05-01 00:00:00-04:00,25.768218994140625
2018-05-02 00:00:00-04:00,27.213228225708008
2018-05-03 00:00:00-04:00,26.48004722595215
2018-05-04 00:00:00-04:00,26.956979751586914
2018-05-07 00:00:00-04:00,26.971214294433594
2018-05-08 00:00:00-04:00,27.77557945251465
2018-05-09 00:00:00-04:00,28.629776000976562
2018-05-10 00:00:00-04:00,29.106693267822266
2018-05-11 00:00:00-04:00,29.149412155151367
2018-05-14 00:00:00-04:00,29.412782669067383
2018-05-15 00:00:00-04:00,29.384309768676758
2018-05-16 00:00:00-04:00,29.469724655151367
2018-05-17 00:00:00-04:00,30.15308952331543
2018-05-18 00:00:00-04:00,29.868345260620117
2018-05-21 00:00:00-04:00,30.13174057006836
2018-05-22 00:00:00-04:00,29.75446891784668
2018-05-23 00:00:00-04:00,30.032068252563477
2018-05-24 00:00:00-04:00,29.676158905029297
