date,close
2018-01-01 00:00:00+05:30,162.13148498535156
2018-01-02 00:00:00+05:30,163.3279571533203
2018-01-03 00:00:00+05:30,165.59005737304688
2018-01-04 00:00:00+05:30,167.12301635742188
2018-01-05 00:00:00+05:30,168.31948852539062
2018-01-08 00:00:00+05:30,168.26339721679688
2018-01-09 00:00:00+05:30,168.84295654296875
2018-01-10 00:00:00+05:30,167.30996704101562
2018-01-11 00:00:00+05:30,166.26303100585938
2018-01-12 00:00:00+05:30,165.72088623046875
2018-01-15 00:00:00+05:30,165.45916748046875
2018-01-16 00:00:00+05:30,166.45001220703125
2018-01-17 00:00:00+05:30,166.66497802734375
2018-01-18 00:00:00+05:30,167.7399444580078
2018-01-19 00:00:00+05:30,167.06692504882812
2018-01-22 00:00:00+05:30,165.82369995117188
2018-01-23 00:00:00+05:30,164.11312866210938
2018-01-24 00:00:00+05:30,163.4588165283203
2018-01-25 00:00:00+05:30,163.03817749023438
2018-01-29 00:00:00+05:30,171.31068420410156
2018-01-30 00:00:00+05:30,165.73025512695312
2018-01-31 00:00:00+05:30,167.80538940429688
2018-02-01 00:00:00+05:30,163.77664184570312
2018-02-02 00:00:00+05:30,160.76675415039062
2018-02-05 00:00:00+05:30,156.07431030273438
2018-02-06 00:00:00+05:30,152.0923309326172
2018-02-07 00:00:00+05:30,148.56834411621094
2018-02-08 00:00:00+05:30,149.0170135498047
2018-02-09 00:00:00+05:30,145.47433471679688
2018-02-12 00:00:00+05:30,149.4189453125
2018-02-14 00:00:00+05:30,148.71788024902344
2018-02-15 00:00:00+05:30,150.3256378173828
2018-02-16 00:00:00+05:30,149.55917358398438
2018-02-19 00:00:00+05:30,148.3253173828125
2018-02-20 00:00:00+05:30,147.92333984375
2018-02-21 00:00:00+05:30,149.21331787109375
2018-02-22 00:00:00+05:30,146.8577423095703
2018-02-23 00:00:00+05:30,147.92333984375
2018-02-26 00:00:00+05:30,148.97027587890625
2018-02-27 00:00:00+05:30,149.5404815673828
2018-02-28 00:00:00+05:30,149.54981994628906
2018-03-01 00:00:00+05:30,148.1944122314453
2018-03-05 00:00:00+05:30,146.98861694335938
2018-03-06 00:00:00+05:30,146.21278381347656
2018-03-07 00:00:00+05:30,149.48439025878906
2018-03-08 00:00:00+05:30,146.03517150878906
2018-03-09 00:00:00+05:30,149.30677795410156
2018-03-12 00:00:00+05:30,149.54981994628906
2018-03-13 00:00:00+05:30,148.49356079101562
2018-03-14 00:00:00+05:30,148.08226013183594
2018-03-15 00:00:00+05:30,145.91366577148438
2018-03-16 00:00:00+05:30,144.763916015625
2018-03-19 00:00:00+05:30,142.7168426513672
2018-03-20 00:00:00+05:30,143.52072143554688
2018-03-21 00:00:00+05:30,144.22174072265625
2018-03-22 00:00:00+05:30,143.67025756835938
2018-03-23 00:00:00+05:30,147.85792541503906
2018-03-26 00:00:00+05:30,149.0450439453125
2018-03-27 00:00:00+05:30,149.00765991210938
2018-03-28 00:00:00+05:30,149.11984252929688
2018-04-02 00:00:00+05:30,149.5404815673828
2018-04-03 00:00:00+05:30,148.88613891601562
2018-04-04 00:00:00+05:30,147.03536987304688
2018-04-05 00:00:00+05:30,149.5311279296875
2018-04-06 00:00:00+05:30,149.14784240722656
2018-04-09 00:00:00+05:30,147.6429443359375
2018-04-10 00:00:00+05:30,147.41859436035156
2018-04-11 00:00:00+05:30,146.08192443847656
2018-04-12 00:00:00+05:30,147.1934356689453
2018-04-13 00:00:00+05:30,146.93911743164062
2018-04-16 00:00:00+05:30,147.5513916015625
2018-04-17 00:00:00+05:30,147.0050506591797
2018-04-18 00:00:00+05:30,148.18251037597656
2018-04-19 00:00:00+05:30,157.0559539794922
2018-04-20 00:00:00+05:30,161.61514282226562
2018-04-23 00:00:00+05:30,165.32652282714844
2018-04-24 00:00:00+05:30,164.13018798828125
2018-04-25 00:00:00+05:30,153.97569274902344
2018-04-26 00:00:00+05:30,154.86114501953125
2018-04-27 00:00:00+05:30,157.0936279296875
2018-04-30 00:00:00+05:30,155.78428649902344
2018-05-02 00:00:00+05:30,153.40109252929688
2018-05-03 00:00:00+05:30,156.2835235595703
2018-05-04 00:00:00+05:30,156.3777313232422
2018-05-07 00:00:00+05:30,154.4184112548828
2018-05-08 00:00:00+05:30,154.9835968017578
2018-05-09 00:00:00+05:30,163.67803955078125
