date,close
2018-01-01 00:00:00+05:30,4106.4296875
2018-01-02 00:00:00+05:30,4102.8115234375
2018-01-03 00:00:00+05:30,4150.71630859375
2018-01-04 00:00:00+05:30,4192.73583984375
2018-01-05 00:00:00+05:30,4241.267578125
2018-01-08 00:00:00+05:30,4269.73046875
2018-01-09 00:00:00+05:30,4271.2265625
2018-01-10 00:00:00+05:30,4248.40771484375
2018-01-11 00:00:00+05:30,4251.20556640625
2018-01-12 00:00:00+05:30,4250.62646484375
2018-01-15 00:00:00+05:30,4361.24609375
2018-01-16 00:00:00+05:30,4385.31884765625
2018-01-17 00:00:00+05:30,4384.4990234375
2018-01-18 00:00:00+05:30,4253.666015625
2018-01-19 00:00:00+05:30,4148.8349609375
2018-01-22 00:00:00+05:30,4177.78076171875
2018-01-23 00:00:00+05:30,4220.90966796875
2018-01-24 00:00:00+05:30,4132.43310546875
2018-01-25 00:00:00+05:30,4206.67822265625
2018-01-29 00:00:00+05:30,4236.34716796875
2018-01-30 00:00:00+05:30,4209.8134765625
2018-01-31 00:00:00+05:30,4227.9521484375
2018-02-01 00:00:00+05:30,4237.07080078125
2018-02-02 00:00:00+05:30,4032.523193359375
2018-02-05 00:00:00+05:30,4000.634521484375
2018-02-06 00:00:00+05:30,3948.774169921875
2018-02-07 00:00:00+05:30,3938.064697265625
2018-02-08 00:00:00+05:30,4020.510498046875
2018-02-09 00:00:00+05:30,4007.29248046875
2018-02-12 00:00:00+05:30,4052.64013671875
2018-02-14 00:00:00+05:30,4028.7119140625
2018-02-15 00:00:00+05:30,4040.627685546875
2018-02-16 00:00:00+05:30,4019.883544921875
2018-02-19 00:00:00+05:30,3971.882568359375
2018-02-20 00:00:00+05:30,3995.038818359375
2018-02-21 00:00:00+05:30,3986.306884765625
2018-02-22 00:00:00+05:30,3955.769775390625
2018-02-23 00:00:00+05:30,3971.689453125
2018-02-26 00:00:00+05:30,3995.23193359375
2018-02-27 00:00:00+05:30,4029.291259765625
2018-02-28 00:00:00+05:30,4009.511962890625
2018-03-01 00:00:00+05:30,4007.29248046875
2018-03-05 00:00:00+05:30,3951.427734375
2018-03-06 00:00:00+05:30,4004.3974609375
2018-03-07 00:00:00+05:30,3968.843505859375
2018-03-08 00:00:00+05:30,3975.06640625
2018-03-09 00:00:00+05:30,3936.424560546875
2018-03-12 00:00:00+05:30,4029.19482421875
2018-03-13 00:00:00+05:30,4023.40478515625
2018-03-14 00:00:00+05:30,4081.537109375
2018-03-15 00:00:00+05:30,4042.123291015625
2018-03-16 00:00:00+05:30,3884.757080078125
2018-03-19 00:00:00+05:30,3832.75146484375
2018-03-20 00:00:00+05:30,3798.403564453125
2018-03-21 00:00:00+05:30,3858.60986328125
2018-03-22 00:00:00+05:30,3787.16259765625
2018-03-23 00:00:00+05:30,3737.570068359375
2018-03-26 00:00:00+05:30,3811.139404296875
2018-03-27 00:00:00+05:30,3838.73388671875
2018-03-28 00:00:00+05:30,3811.139404296875
2018-04-02 00:00:00+05:30,3838.637451171875
2018-04-03 00:00:00+05:30,3812.297119140625
2018-04-04 00:00:00+05:30,3744.854736328125
2018-04-05 00:00:00+05:30,3827.156005859375
2018-04-06 00:00:00+05:30,3810.656982421875
2018-04-09 00:00:00+05:30,3780.457275390625
2018-04-10 00:00:00+05:30,3793.000244140625
2018-04-11 00:00:00+05:30,3786.680419921875
2018-04-12 00:00:00+05:30,3736.171142578125
2018-04-13 00:00:00+05:30,3742.587158203125
2018-04-16 00:00:00+05:30,3779.29931640625
2018-04-17 00:00:00+05:30,3779.54052734375
2018-04-18 00:00:00+05:30,3852.00048828125
2018-04-19 00:00:00+05:30,3959.195068359375
2018-04-20 00:00:00+05:30,3937.4375
2018-04-23 00:00:00+05:30,3998.030029296875
2018-04-24 00:00:00+05:30,3974.439453125
2018-04-25 00:00:00+05:30,3989.44287109375
2018-04-26 00:00:00+05:30,3936.03857421875
2018-04-27 00:00:00+05:30,3919.5400390625
2018-04-30 00:00:00+05:30,3964.405517578125
2018-05-02 00:00:00+05:30,3875.301513671875
2018-05-03 00:00:00+05:30,3854.895751953125
2018-05-04 00:00:00+05:30,3845.72900390625
2018-05-07 00:00:00+05:30,3891.607421875
2018-05-08 00:00:00+05:30,3921.228515625
2018-05-09 00:00:00+05:30,3826.81787109375
2018-05-10 00:00:00+05:30,3857.983154296875
2018-05-11 00:00:00+05:30,3928.46435546875
2018-05-14 00:00:00+05:30,3962.668212890625
2018-05-15 00:00:00+05:30,3964.83935546875
2018-05-16 00:00:00+05:30,3850.45654296875
2018-05-17 00:00:00+05:30,3818.665283203125
2018-05-18 00:00:00+05:30,3723.19384765625
2018-05-21 00:00:00+05:30,3716.82568359375
2018-05-22 00:00:00+05:30,3623.525390625
2018-05-23 00:00:00+05:30,3570.699951171875
2018-05-24 00:00:00+05:30,3529.790283203125
2018-05-25 00:00:00+05:30,3552.70556640625
2018-05-28 00:00:00+05:30,3599.1630859375
2018-05-29 00:00:00+05:30,3585.413818359375
2018-05-30 00:00:00+05:30,3576.343994140625
2018-05-31 00:00:00+05:30,3613.249267578125
2018-06-01 00:00:00+05:30,3558.494140625
2018-06-04 00:00:00+05:30,3580.68603515625
2018-06-05 00:00:00+05:30,3547.592041015625
2018-06-06 00:00:00+05:30,3566.406494140625
2018-06-07 00:00:00+05:30,3592.264404296875
2018-06-08 00:00:00+05:30,3584.545166015625
2018-06-11 00:00:00+05:30,3656.860595703125
2018-06-12 00:00:00+05:30,3633.80078125
2018-06-13 00:00:00+05:30,3666.99169921875
2018-06-14 00:00:00+05:30,3634.572509765625
2018-06-15 00:00:00+05:30,3561.87109375
2018-06-18 00:00:00+05:30,3540.5
2018-06-19 00:00:00+05:30,3519.756103515625
2018-06-20 00:00:00+05:30,3522.98828125
2018-06-21 00:00:00+05:30,3489.749267578125
2018-06-22 00:00:00+05:30,3513.050537109375
2018-06-25 00:00:00+05:30,3620.10009765625
2018-06-26 00:00:00+05:30,3705.10302734375
2018-06-27 00:00:00+05:30,3640.506103515625
2018-06-28 00:00:00+05:30,3590.57568359375
2018-06-29 00:00:00+05:30,3684.359130859375
2018-07-02 00:00:00+05:30,3644.510498046875
2018-07-03 00:00:00+05:30,3618.025634765625
2018-07-04 00:00:00+05:30,3657.391357421875
2018-07-05 00:00:00+05:30,3797.872802734375
2018-07-06 00:00:00+05:30,3815.336669921875
2018-07-09 00:00:00+05:30,3762.173583984375
2018-07-10 00:00:00+05:30,3830.910888671875
2018-07-11 00:00:00+05:30,3823.171142578125
2018-07-12 00:00:00+05:30,3818.47900390625
2018-07-13 00:00:00+05:30,3834.73193359375
2018-07-16 00:00:00+05:30,3738.22900390625
2018-07-17 00:00:00+05:30,3768.41357421875
2018-07-18 00:00:00+05:30,3724.055908203125
2018-07-19 00:00:00+05:30,3731.698486328125
2018-07-20 00:00:00+05:30,3745.677978515625
2018-07-23 00:00:00+05:30,3879.13818359375
2018-07-24 00:00:00+05:30,4002.149658203125
2018-07-25 00:00:00+05:30,3913.192138671875
2018-07-26 00:00:00+05:30,4007.9541015625
2018-07-27 00:00:00+05:30,3990.394775390625
2018-07-30 00:00:00+05:30,4105.2314453125
2018-07-31 00:00:00+05:30,4057.2939453125
2018-08-01 00:00:00+05:30,4056.568359375
2018-08-02 00:00:00+05:30,4047.32958984375
2018-08-03 00:00:00+05:30,4032.092529296875
2018-08-06 00:00:00+05:30,4041.81494140625
2018-08-07 00:00:00+05:30,4069.77490234375
2018-08-08 00:00:00+05:30,4105.9560546875
