date,close
2019-04-15 00:00:00+05:30,938.0093383789062
2019-04-16 00:00:00+05:30,962.9291381835938
2019-04-18 00:00:00+05:30,948.3682250976562
2019-04-22 00:00:00+05:30,923.9859619140625
2019-04-23 00:00:00+05:30,931.1685791015625
2019-04-24 00:00:00+05:30,936.9344482421875
2019-04-25 00:00:00+05:30,928.13916015625
2019-04-26 00:00:00+05:30,927.2108154296875
2019-04-30 00:00:00+05:30,926.2824096679688
2019-05-02 00:00:00+05:30,925.5006103515625
2019-05-03 00:00:00+05:30,928.5301513671875
2019-05-06 00:00:00+05:30,921.6893920898438
2019-05-07 00:00:00+05:30,909.522705078125
2019-05-08 00:00:00+05:30,916.7054443359375
2019-05-09 00:00:00+05:30,917.9269409179688
2019-05-10 00:00:00+05:30,924.4745483398438
2019-05-13 00:00:00+05:30,900.2388916015625
2019-05-14 00:00:00+05:30,892.2254028320312
2019-05-15 00:00:00+05:30,910.4022216796875
2019-05-16 00:00:00+05:30,903.7569580078125
2019-05-17 00:00:00+05:30,899.0172729492188
2019-05-20 00:00:00+05:30,942.6024169921875
2019-05-21 00:00:00+05:30,952.765869140625
2019-05-22 00:00:00+05:30,933.8072509765625
2019-05-23 00:00:00+05:30,919.0507202148438
2019-05-24 00:00:00+05:30,928.3834838867188
2019-05-27 00:00:00+05:30,949.9806518554688
2019-05-28 00:00:00+05:30,944.8012084960938
2019-05-29 00:00:00+05:30,943.2376708984375
2019-05-30 00:00:00+05:30,938.3514404296875
2019-05-31 00:00:00+05:30,944.4591674804688
2019-06-03 00:00:00+05:30,948.1239013671875
2019-06-04 00:00:00+05:30,948.5147094726562
2019-06-06 00:00:00+05:30,943.7750854492188
2019-06-07 00:00:00+05:30,941.2343139648438
2019-06-10 00:00:00+05:30,940.5502319335938
2019-06-11 00:00:00+05:30,944.3126220703125
2019-06-12 00:00:00+05:30,945.8762817382812
2019-06-13 00:00:00+05:30,948.3682250976562
2019-06-14 00:00:00+05:30,951.4464721679688
2019-06-17 00:00:00+05:30,927.064208984375
2019-06-18 00:00:00+05:30,938.5469360351562
2019-06-19 00:00:00+05:30,948.2703857421875
2019-06-20 00:00:00+05:30,963.8574829101562
2019-06-21 00:00:00+05:30,968.939208984375
2019-06-24 00:00:00+05:30,949.7852172851562
2019-06-25 00:00:00+05:30,949.8340454101562
2019-06-26 00:00:00+05:30,945.7784423828125
2019-06-27 00:00:00+05:30,933.1720581054688
2019-06-28 00:00:00+05:30,949.1988525390625
2019-07-01 00:00:00+05:30,931.9993896484375
2019-07-02 00:00:00+05:30,934.784423828125
2019-07-03 00:00:00+05:30,961.2188720703125
2019-07-04 00:00:00+05:30,966.3005981445312
2019-07-05 00:00:00+05:30,955.1599731445312
2019-07-08 00:00:00+05:30,947.1466674804688
2019-07-09 00:00:00+05:30,940.4036254882812
2019-07-10 00:00:00+05:30,972.3106689453125
2019-07-11 00:00:00+05:30,988.2398071289062
2019-07-12 00:00:00+05:30,1043.8939208984375
2019-07-15 00:00:00+05:30,1019.853759765625
2019-07-16 00:00:00+05:30,1008.5176391601562
2019-07-17 00:00:00+05:30,1015.3095092773438
2019-07-18 00:00:00+05:30,1003.38720703125
2019-07-19 00:00:00+05:30,1007.8336791992188
2019-07-22 00:00:00+05:30,998.5986328125
2019-07-23 00:00:00+05:30,1028.209228515625
2019-07-24 00:00:00+05:30,1025.619384765625
2019-07-25 00:00:00+05:30,1006.5142822265625
2019-07-26 00:00:00+05:30,989.168212890625
2019-07-29 00:00:00+05:30,993.468017578125
2019-07-30 00:00:00+05:30,982.8161010742188
2019-07-31 00:00:00+05:30,995.7646484375
2019-08-01 00:00:00+05:30,1011.4494018554688
2019-08-02 00:00:00+05:30,1006.8563842773438
2019-08-05 00:00:00+05:30,1003.3381958007812
2019-08-06 00:00:00+05:30,1021.8570556640625
2019-08-07 00:00:00+05:30,1019.1695556640625
2019-08-08 00:00:00+05:30,1028.404541015625
2019-08-09 00:00:00+05:30,1036.760009765625
2019-08-13 00:00:00+05:30,1007.0518188476562
2019-08-14 00:00:00+05:30,1000.4553833007812
2019-08-16 00:00:00+05:30,1004.2177734375
2019-08-19 00:00:00+05:30,988.3863525390625
2019-08-20 00:00:00+05:30,1007.344970703125
2019-08-21 00:00:00+05:30,1023.6651000976562
2019-08-22 00:00:00+05:30,1018.4855346679688
2019-08-23 00:00:00+05:30,1020.537841796875
2019-08-26 00:00:00+05:30,1016.7753295898438
2019-08-27 00:00:00+05:30,1040.864501953125
2019-08-28 00:00:00+05:30,1035.0986328125
2019-08-29 00:00:00+05:30,1047.5098876953125
2019-08-30 00:00:00+05:30,1135.5596923828125
2019-09-03 00:00:00+05:30,1185.00830078125
2019-09-04 00:00:00+05:30,1186.7674560546875
2019-09-05 00:00:00+05:30,1174.4049072265625
2019-09-06 00:00:00+05:30,1167.0758056640625
2019-09-09 00:00:00+05:30,1274.181884765625
2019-09-11 00:00:00+05:30,1258.3505859375
2019-09-12 00:00:00+05:30,1219.5050048828125
2019-09-13 00:00:00+05:30,1246.37939453125
2019-09-16 00:00:00+05:30,1211.2962646484375
2019-09-17 00:00:00+05:30,1204.0645751953125
2019-09-18 00:00:00+05:30,1215.93798828125
2019-09-19 00:00:00+05:30,1195.3182373046875
2019-09-20 00:00:00+05:30,1220.970947265625
2019-09-23 00:00:00+05:30,1300.616455078125
2019-09-24 00:00:00+05:30,1269.3935546875
2019-09-25 00:00:00+05:30,1248.529052734375
2019-09-26 00:00:00+05:30,1258.1063232421875
2019-09-27 00:00:00+05:30,1248.3826904296875
2019-09-30 00:00:00+05:30,1243.8385009765625
2019-10-01 00:00:00+05:30,1221.0196533203125
2019-10-03 00:00:00+05:30,1210.0745849609375
2019-10-04 00:00:00+05:30,1201.621337890625
2019-10-07 00:00:00+05:30,1226.3458251953125
2019-10-09 00:00:00+05:30,1241.19970703125
2019-10-10 00:00:00+05:30,1246.52587890625
2019-10-11 00:00:00+05:30,1254.97900390625
2019-10-14 00:00:00+05:30,1253.268798828125
2019-10-15 00:00:00+05:30,1250.630126953125
2019-10-16 00:00:00+05:30,1245.2554931640625
2019-10-17 00:00:00+05:30,1241.7374267578125
2019-10-18 00:00:00+05:30,1333.3541259765625
2019-10-22 00:00:00+05:30,1311.2193603515625
2019-10-23 00:00:00+05:30,1325.6829833984375
2019-10-24 00:00:00+05:30,1307.6527099609375
2019-10-25 00:00:00+05:30,1376.30419921875
2019-10-27 00:00:00+05:30,1425.9482421875
2019-10-29 00:00:00+05:30,1407.8203125
2019-10-30 00:00:00+05:30,1401.56591796875
2019-10-31 00:00:00+05:30,1414.22119140625
2019-11-01 00:00:00+05:30,1397.6568603515625
2019-11-04 00:00:00+05:30,1417.7392578125
