date,close
2021-12-21 00:00:00+05:30,1384.0557861328125
2021-12-22 00:00:00+05:30,1483.0196533203125
2021-12-23 00:00:00+05:30,1448.06201171875
2021-12-24 00:00:00+05:30,1420.900390625
2021-12-27 00:00:00+05:30,1442.0537109375
2021-12-28 00:00:00+05:30,1606.066650390625
2021-12-29 00:00:00+05:30,1663.27001953125
2021-12-30 00:00:00+05:30,1628.41162109375
2021-12-31 00:00:00+05:30,1664.7100830078125
2022-01-03 00:00:00+05:30,1807.967041015625
2022-01-04 00:00:00+05:30,1748.1318359375
2022-01-05 00:00:00+05:30,1754.1898193359375
2022-01-06 00:00:00+05:30,1715.011474609375
2022-01-07 00:00:00+05:30,1663.0716552734375
2022-01-10 00:00:00+05:30,1733.235107421875
2022-01-11 00:00:00+05:30,1708.2581787109375
2022-01-12 00:00:00+05:30,1699.7174072265625
2022-01-13 00:00:00+05:30,1687.4525146484375
2022-01-14 00:00:00+05:30,1723.3536376953125
2022-01-17 00:00:00+05:30,1842.2791748046875
2022-01-18 00:00:00+05:30,1760.5457763671875
2022-01-19 00:00:00+05:30,1744.9539794921875
2022-01-20 00:00:00+05:30,1706.6195068359375
2022-01-21 00:00:00+05:30,1595.6885986328125
2022-01-24 00:00:00+05:30,1437.385986328125
2022-01-25 00:00:00+05:30,1474.180908203125
2022-01-27 00:00:00+05:30,1428.4478759765625
2022-01-28 00:00:00+05:30,1341.6495361328125
2022-01-31 00:00:00+05:30,1350.5875244140625
2022-02-01 00:00:00+05:30,1446.472900390625
2022-02-02 00:00:00+05:30,1596.4334716796875
2022-02-03 00:00:00+05:30,1573.4925537109375
2022-02-04 00:00:00+05:30,1495.2349853515625
2022-02-07 00:00:00+05:30,1511.820068359375
2022-02-08 00:00:00+05:30,1475.670654296875
2022-02-09 00:00:00+05:30,1493.0997314453125
2022-02-10 00:00:00+05:30,1493.4473876953125
2022-02-11 00:00:00+05:30,1463.7034912109375
2022-02-14 00:00:00+05:30,1394.532958984375
2022-02-15 00:00:00+05:30,1424.2696533203125
2022-02-16 00:00:00+05:30,1463.603271484375
2022-02-17 00:00:00+05:30,1456.5421142578125
2022-02-18 00:00:00+05:30,1423.175537109375
2022-02-21 00:00:00+05:30,1379.8636474609375
2022-02-22 00:00:00+05:30,1338.839111328125
2022-02-23 00:00:00+05:30,1413.97607421875
2022-02-24 00:00:00+05:30,1358.879150390625
2022-02-25 00:00:00+05:30,1402.389892578125
2022-02-28 00:00:00+05:30,1390.0079345703125
2022-03-02 00:00:00+05:30,1379.4161376953125
2022-03-03 00:00:00+05:30,1396.2734375
2022-03-04 00:00:00+05:30,1444.50830078125
2022-03-07 00:00:00+05:30,1384.687255859375
2022-03-08 00:00:00+05:30,1410.793701171875
2022-03-09 00:00:00+05:30,1467.0345458984375
2022-03-10 00:00:00+05:30,1496.5721435546875
2022-03-11 00:00:00+05:30,1501.5447998046875
2022-03-14 00:00:00+05:30,1502.6883544921875
2022-03-15 00:00:00+05:30,1456.24365234375
2022-03-16 00:00:00+05:30,1511.241455078125
2022-03-17 00:00:00+05:30,1525.31396484375
2022-03-21 00:00:00+05:30,1568.5264892578125
2022-03-22 00:00:00+05:30,1564.349365234375
2022-03-23 00:00:00+05:30,1566.8853759765625
