date,close
2018-01-02 00:00:00-05:00,148.88754272460938
2018-01-03 00:00:00-05:00,148.8812255859375
2018-01-04 00:00:00-05:00,150.8273162841797
2018-01-05 00:00:00-05:00,152.00250244140625
2018-01-08 00:00:00-05:00,151.5096893310547
2018-01-09 00:00:00-05:00,152.45114135742188
2018-01-10 00:00:00-05:00,152.3626251220703
2018-01-11 00:00:00-05:00,153.10191345214844
2018-01-12 00:00:00-05:00,154.46670532226562
2018-01-16 00:00:00-05:00,154.63729858398438
2018-01-17 00:00:00-05:00,156.76663208007812
2018-01-18 00:00:00-05:00,155.37657165527344
2018-01-19 00:00:00-05:00,156.81089782714844
2018-01-22 00:00:00-05:00,156.25482177734375
2018-01-23 00:00:00-05:00,155.6292724609375
2018-01-24 00:00:00-05:00,156.50123596191406
2018-01-25 00:00:00-05:00,159.4519500732422
2018-01-26 00:00:00-05:00,163.41355895996094
2018-01-29 00:00:00-05:00,161.75820922851562
2018-01-30 00:00:00-05:00,158.93380737304688
2018-01-31 00:00:00-05:00,158.27671813964844
2018-02-01 00:00:00-05:00,156.65914916992188
2018-02-02 00:00:00-05:00,154.90899658203125
2018-02-05 00:00:00-05:00,146.23377990722656
2018-02-06 00:00:00-05:00,147.6175537109375
2018-02-07 00:00:00-05:00,147.33950805664062
2018-02-08 00:00:00-05:00,140.83152770996094
2018-02-09 00:00:00-05:00,142.2974090576172
2018-02-12 00:00:00-05:00,144.8121795654297
2018-02-13 00:00:00-05:00,146.1832733154297
2018-02-14 00:00:00-05:00,146.58761596679688
2018-02-15 00:00:00-05:00,149.27609252929688
2018-02-16 00:00:00-05:00,150.42007446289062
2018-02-20 00:00:00-05:00,149.40316772460938
2018-02-21 00:00:00-05:00,147.56637573242188
2018-02-22 00:00:00-05:00,149.9942626953125
2018-02-23 00:00:00-05:00,150.64254760742188
2018-02-26 00:00:00-05:00,155.1678009033203
2018-02-27 00:00:00-05:00,153.0322723388672
2018-02-28 00:00:00-05:00,149.6828155517578
2018-03-01 00:00:00-05:00,147.0325164794922
2018-03-02 00:00:00-05:00,146.41603088378906
2018-03-05 00:00:00-05:00,147.96681213378906
2018-03-06 00:00:00-05:00,148.5070343017578
2018-03-07 00:00:00-05:00,149.72096252441406
2018-03-08 00:00:00-05:00,150.2103729248047
2018-03-09 00:00:00-05:00,153.39454650878906
2018-03-12 00:00:00-04:00,152.409423828125
2018-03-13 00:00:00-04:00,150.9921112060547
2018-03-14 00:00:00-04:00,148.90745544433594
2018-03-15 00:00:00-04:00,149.91165161132812
2018-03-16 00:00:00-04:00,150.76966857910156
2018-03-19 00:00:00-04:00,147.1723175048828
2018-03-20 00:00:00-04:00,147.7379913330078
2018-03-21 00:00:00-04:00,148.81211853027344
2018-03-22 00:00:00-04:00,141.8399200439453
2018-03-23 00:00:00-04:00,136.87612915039062
2018-03-26 00:00:00-04:00,139.97772216796875
2018-03-27 00:00:00-04:00,137.2002716064453
2018-03-28 00:00:00-04:00,137.62611389160156
2018-03-29 00:00:00-04:00,139.5200958251953
2018-04-02 00:00:00-04:00,135.13467407226562
2018-04-03 00:00:00-04:00,137.4926300048828
2018-04-04 00:00:00-04:00,138.27439880371094
2018-04-05 00:00:00-04:00,138.97987365722656
2018-04-06 00:00:00-04:00,134.89952087402344
2018-04-09 00:00:00-04:00,135.2554473876953
2018-04-10 00:00:00-04:00,137.90574645996094
2018-04-11 00:00:00-04:00,136.22149658203125
2018-04-12 00:00:00-04:00,137.54983520507812
2018-04-13 00:00:00-04:00,136.97784423828125
2018-04-16 00:00:00-04:00,138.36334228515625
2018-04-17 00:00:00-04:00,139.88238525390625
2018-04-18 00:00:00-04:00,139.5200958251953
2018-04-19 00:00:00-04:00,139.09429931640625
2018-04-20 00:00:00-04:00,138.39512634277344
2018-04-23 00:00:00-04:00,137.2065887451172
2018-04-24 00:00:00-04:00,127.83198547363281
2018-04-25 00:00:00-04:00,126.37651062011719
2018-04-26 00:00:00-04:00,125.26429748535156
2018-04-27 00:00:00-04:00,124.64775085449219
2018-04-30 00:00:00-04:00,123.54821014404297
2018-05-01 00:00:00-04:00,123.94868469238281
