date,close
2018-01-01 00:00:00+05:30,401.86480712890625
2018-01-02 00:00:00+05:30,402.48321533203125
2018-01-03 00:00:00+05:30,404.0955505371094
2018-01-04 00:00:00+05:30,406.5250549316406
2018-01-05 00:00:00+05:30,407.8282165527344
2018-01-08 00:00:00+05:30,410.1693115234375
2018-01-09 00:00:00+05:30,415.64678955078125
2018-01-10 00:00:00+05:30,416.26519775390625
2018-01-11 00:00:00+05:30,414.2332763671875
2018-01-12 00:00:00+05:30,419.2027282714844
2018-01-15 00:00:00+05:30,419.2690124511719
2018-01-16 00:00:00+05:30,407.6956787109375
2018-01-17 00:00:00+05:30,408.3804016113281
2018-01-18 00:00:00+05:30,406.2600402832031
2018-01-19 00:00:00+05:30,411.38409423828125
2018-01-22 00:00:00+05:30,429.1417236328125
2018-01-23 00:00:00+05:30,434.3320007324219
2018-01-24 00:00:00+05:30,426.8667907714844
2018-01-25 00:00:00+05:30,426.66802978515625
2018-01-29 00:00:00+05:30,426.049560546875
2018-01-30 00:00:00+05:30,419.8211975097656
2018-01-31 00:00:00+05:30,424.63604736328125
2018-02-01 00:00:00+05:30,416.9277648925781
2018-02-02 00:00:00+05:30,399.47943115234375
2018-02-05 00:00:00+05:30,398.50762939453125
2018-02-06 00:00:00+05:30,394.0682678222656
2018-02-07 00:00:00+05:30,395.084228515625
2018-02-08 00:00:00+05:30,399.56781005859375
2018-02-09 00:00:00+05:30,396.60821533203125
2018-02-12 00:00:00+05:30,404.4046936035156
2018-02-14 00:00:00+05:30,412.42218017578125
2018-02-15 00:00:00+05:30,413.3056945800781
2018-02-16 00:00:00+05:30,406.9668273925781
2018-02-19 00:00:00+05:30,409.4846496582031
2018-02-20 00:00:00+05:30,406.87841796875
2018-02-21 00:00:00+05:30,410.5227355957031
2018-02-22 00:00:00+05:30,408.3140869140625
2018-02-23 00:00:00+05:30,412.6872253417969
2018-02-26 00:00:00+05:30,414.6529235839844
2018-02-27 00:00:00+05:30,419.8653869628906
2018-02-28 00:00:00+05:30,421.65435791015625
2018-03-01 00:00:00+05:30,418.9377136230469
2018-03-05 00:00:00+05:30,408.20361328125
2018-03-06 00:00:00+05:30,402.3507385253906
2018-03-07 00:00:00+05:30,393.0301818847656
2018-03-08 00:00:00+05:30,402.61572265625
2018-03-09 00:00:00+05:30,403.3445739746094
2018-03-12 00:00:00+05:30,410.94232177734375
2018-03-13 00:00:00+05:30,411.6270446777344
2018-03-14 00:00:00+05:30,410.39019775390625
2018-03-15 00:00:00+05:30,402.77032470703125
2018-03-16 00:00:00+05:30,397.5799865722656
2018-03-19 00:00:00+05:30,395.5701904296875
2018-03-20 00:00:00+05:30,393.05224609375
2018-03-21 00:00:00+05:30,396.1885681152344
2018-03-22 00:00:00+05:30,401.1580505371094
2018-03-23 00:00:00+05:30,394.86334228515625
2018-03-26 00:00:00+05:30,398.0438537597656
2018-03-27 00:00:00+05:30,397.46954345703125
2018-03-28 00:00:00+05:30,389.9159851074219
2018-04-02 00:00:00+05:30,394.4436950683594
2018-04-03 00:00:00+05:30,397.359130859375
2018-04-04 00:00:00+05:30,395.3051452636719
2018-04-05 00:00:00+05:30,401.1801452636719
2018-04-06 00:00:00+05:30,402.4169921875
2018-04-09 00:00:00+05:30,404.6256103515625
2018-04-10 00:00:00+05:30,405.0894470214844
2018-04-11 00:00:00+05:30,411.1853332519531
2018-04-12 00:00:00+05:30,410.2356262207031
2018-04-13 00:00:00+05:30,414.71917724609375
2018-04-16 00:00:00+05:30,413.9240417480469
2018-04-17 00:00:00+05:30,417.1044921875
2018-04-18 00:00:00+05:30,414.3437194824219
2018-04-19 00:00:00+05:30,416.2431335449219
2018-04-20 00:00:00+05:30,409.8822021484375
2018-04-23 00:00:00+05:30,413.46026611328125
2018-04-24 00:00:00+05:30,428.50115966796875
2018-04-25 00:00:00+05:30,428.6999816894531
2018-04-26 00:00:00+05:30,430.84234619140625
2018-04-27 00:00:00+05:30,440.09661865234375
2018-04-30 00:00:00+05:30,425.51947021484375
2018-05-02 00:00:00+05:30,429.6717529296875
2018-05-03 00:00:00+05:30,424.7685546875
2018-05-04 00:00:00+05:30,421.3893127441406
2018-05-07 00:00:00+05:30,428.9208068847656
2018-05-08 00:00:00+05:30,427.19805908203125
2018-05-09 00:00:00+05:30,431.4386901855469
2018-05-10 00:00:00+05:30,433.4043884277344
2018-05-11 00:00:00+05:30,436.982421875
2018-05-14 00:00:00+05:30,435.8117980957031
2018-05-15 00:00:00+05:30,432.4325866699219
2018-05-16 00:00:00+05:30,422.361083984375
2018-05-17 00:00:00+05:30,417.5904541015625
2018-05-18 00:00:00+05:30,412.510498046875
2018-05-21 00:00:00+05:30,411.40618896484375
2018-05-22 00:00:00+05:30,409.3742370605469
2018-05-23 00:00:00+05:30,402.9691162109375
2018-05-24 00:00:00+05:30,404.55938720703125
2018-05-25 00:00:00+05:30,406.7459716796875
2018-05-28 00:00:00+05:30,406.5692138671875
2018-05-29 00:00:00+05:30,405.2661437988281
2018-05-30 00:00:00+05:30,404.6697692871094
2018-05-31 00:00:00+05:30,406.9888610839844
2018-06-01 00:00:00+05:30,411.0528259277344
2018-06-04 00:00:00+05:30,415.6026611328125
2018-06-05 00:00:00+05:30,418.6064147949219
2018-06-06 00:00:00+05:30,421.5881042480469
2018-06-07 00:00:00+05:30,429.07537841796875
2018-06-08 00:00:00+05:30,434.8179626464844
2018-06-11 00:00:00+05:30,434.0669860839844
2018-06-12 00:00:00+05:30,440.4720764160156
2018-06-13 00:00:00+05:30,442.8353271484375
2018-06-14 00:00:00+05:30,445.2427978515625
2018-06-15 00:00:00+05:30,448.0035705566406
2018-06-18 00:00:00+05:30,448.5999755859375
2018-06-19 00:00:00+05:30,439.9862060546875
2018-06-20 00:00:00+05:30,450.234375
2018-06-21 00:00:00+05:30,455.8443603515625
2018-06-22 00:00:00+05:30,447.2526550292969
2018-06-25 00:00:00+05:30,443.69677734375
2018-06-26 00:00:00+05:30,432.4325866699219
2018-06-27 00:00:00+05:30,429.4979553222656
2018-06-28 00:00:00+05:30,420.2039794921875
2018-06-29 00:00:00+05:30,432.43280029296875
2018-07-02 00:00:00+05:30,427.1632995605469
2018-07-03 00:00:00+05:30,431.92144775390625
2018-07-04 00:00:00+05:30,440.281494140625
2018-07-05 00:00:00+05:30,428.8975830078125
2018-07-06 00:00:00+05:30,434.70068359375
2018-07-09 00:00:00+05:30,443.394287109375
2018-07-10 00:00:00+05:30,456.1121826171875
2018-07-11 00:00:00+05:30,461.9376220703125
2018-07-12 00:00:00+05:30,481.3034973144531
2018-07-13 00:00:00+05:30,489.06329345703125
2018-07-16 00:00:00+05:30,478.5688171386719
2018-07-17 00:00:00+05:30,485.7503967285156
2018-07-18 00:00:00+05:30,485.8393859863281
2018-07-19 00:00:00+05:30,491.3089294433594
2018-07-20 00:00:00+05:30,501.8924865722656
2018-07-23 00:00:00+05:30,498.1793518066406
2018-07-24 00:00:00+05:30,494.02154541015625
2018-07-25 00:00:00+05:30,495.8891906738281
2018-07-26 00:00:00+05:30,493.8881530761719
2018-07-27 00:00:00+05:30,502.4261169433594
2018-07-30 00:00:00+05:30,512.009033203125
2018-07-31 00:00:00+05:30,527.39501953125
2018-08-01 00:00:00+05:30,530.2188110351562
2018-08-02 00:00:00+05:30,519.54638671875
2018-08-03 00:00:00+05:30,523.3706665039062
2018-08-06 00:00:00+05:30,530.3299560546875
2018-08-07 00:00:00+05:30,526.5947265625
2018-08-08 00:00:00+05:30,541.4915771484375
2018-08-09 00:00:00+05:30,541.602783203125
2018-08-10 00:00:00+05:30,535.4883422851562
2018-08-13 00:00:00+05:30,528.1509399414062
2018-08-14 00:00:00+05:30,538.3343505859375
2018-08-16 00:00:00+05:30,533.9763793945312
2018-08-17 00:00:00+05:30,535.2882080078125
2018-08-20 00:00:00+05:30,549.14013671875
2018-08-21 00:00:00+05:30,554.6096801757812
2018-08-23 00:00:00+05:30,564.50390625
2018-08-24 00:00:00+05:30,568.0836791992188
2018-08-27 00:00:00+05:30,574.3092041015625
2018-08-28 00:00:00+05:30,586.5380249023438
2018-08-29 00:00:00+05:30,575.5098266601562
2018-08-30 00:00:00+05:30,566.7273559570312
2018-08-31 00:00:00+05:30,552.1417846679688
2018-09-03 00:00:00+05:30,546.5831909179688
2018-09-04 00:00:00+05:30,552.275146484375
2018-09-05 00:00:00+05:30,545.6270751953125
2018-09-06 00:00:00+05:30,560.9242553710938
2018-09-07 00:00:00+05:30,568.57275390625
2018-09-10 00:00:00+05:30,558.4561767578125
2018-09-11 00:00:00+05:30,550.38525390625
2018-09-12 00:00:00+05:30,556.966552734375
2018-09-14 00:00:00+05:30,557.2555541992188
2018-09-17 00:00:00+05:30,545.1380004882812
2018-09-18 00:00:00+05:30,541.2469482421875
2018-09-19 00:00:00+05:30,538.4009399414062
2018-09-21 00:00:00+05:30,541.402587890625
2018-09-24 00:00:00+05:30,547.8727416992188
2018-09-25 00:00:00+05:30,547.2279052734375
2018-09-26 00:00:00+05:30,556.4773559570312
2018-09-27 00:00:00+05:30,557.5224609375
2018-09-28 00:00:00+05:30,559.3900756835938
2018-10-01 00:00:00+05:30,547.7171630859375
2018-10-03 00:00:00+05:30,535.8884887695312
2018-10-04 00:00:00+05:30,499.04644775390625
2018-10-05 00:00:00+05:30,466.4067077636719
2018-10-08 00:00:00+05:30,493.332275390625
2018-10-09 00:00:00+05:30,484.7276611328125
2018-10-10 00:00:00+05:30,490.0860900878906
2018-10-11 00:00:00+05:30,483.7271423339844
2018-10-12 00:00:00+05:30,500.9585876464844
2018-10-15 00:00:00+05:30,506.8285217285156
2018-10-16 00:00:00+05:30,517.5231323242188
2018-10-17 00:00:00+05:30,511.9645690917969
2018-10-19 00:00:00+05:30,489.7303466796875
2018-10-22 00:00:00+05:30,472.5433044433594
2018-10-23 00:00:00+05:30,469.0080871582031
2018-10-24 00:00:00+05:30,465.0281982421875
2018-10-25 00:00:00+05:30,458.380126953125
2018-10-26 00:00:00+05:30,464.6501770019531
2018-10-29 00:00:00+05:30,483.7271423339844
2018-10-30 00:00:00+05:30,470.0308532714844
2018-10-31 00:00:00+05:30,471.9207458496094
2018-11-01 00:00:00+05:30,469.6972961425781
2018-11-02 00:00:00+05:30,477.9906311035156
2018-11-05 00:00:00+05:30,484.8388671875
2018-11-06 00:00:00+05:30,490.9754943847656
2018-11-07 00:00:00+05:30,493.9103088378906
2018-11-09 00:00:00+05:30,486.2396240234375
2018-11-12 00:00:00+05:30,480.2585754394531
2018-11-13 00:00:00+05:30,488.9076843261719
2018-11-14 00:00:00+05:30,488.2406311035156
2018-11-15 00:00:00+05:30,487.7514953613281
2018-11-16 00:00:00+05:30,501.3365783691406
