date,close
2018-01-01 00:00:00+05:30,920.6458740234375
2018-01-02 00:00:00+05:30,919.1011352539062
2018-01-03 00:00:00+05:30,917.0972290039062
2018-01-04 00:00:00+05:30,913.7572631835938
2018-01-05 00:00:00+05:30,919.0593872070312
2018-01-08 00:00:00+05:30,933.2539672851562
2018-01-09 00:00:00+05:30,935.6754760742188
2018-01-10 00:00:00+05:30,933.71337890625
2018-01-11 00:00:00+05:30,939.3911743164062
2018-01-12 00:00:00+05:30,951.5400390625
2018-01-15 00:00:00+05:30,952.45849609375
2018-01-16 00:00:00+05:30,944.4844970703125
2018-01-17 00:00:00+05:30,953.418701171875
2018-01-18 00:00:00+05:30,967.905517578125
2018-01-19 00:00:00+05:30,961.01708984375
2018-01-22 00:00:00+05:30,979.052734375
2018-01-23 00:00:00+05:30,966.1937255859375
2018-01-24 00:00:00+05:30,963.8140869140625
2018-01-25 00:00:00+05:30,961.0588989257812
2018-01-29 00:00:00+05:30,959.2219848632812
2018-01-30 00:00:00+05:30,950.705078125
2018-01-31 00:00:00+05:30,936.3018188476562
2018-02-01 00:00:00+05:30,943.8999633789062
2018-02-02 00:00:00+05:30,933.2122802734375
2018-02-05 00:00:00+05:30,937.3870849609375
2018-02-06 00:00:00+05:30,918.6419067382812
2018-02-07 00:00:00+05:30,917.8488159179688
2018-02-08 00:00:00+05:30,919.1846923828125
2018-02-09 00:00:00+05:30,919.1846923828125
2018-02-12 00:00:00+05:30,913.3815307617188
2018-02-14 00:00:00+05:30,915.4273681640625
2018-02-15 00:00:00+05:30,909.1649780273438
2018-02-16 00:00:00+05:30,898.8948364257812
2018-02-19 00:00:00+05:30,895.5966796875
2018-02-20 00:00:00+05:30,891.5470581054688
2018-02-21 00:00:00+05:30,902.4017333984375
2018-02-22 00:00:00+05:30,870.171630859375
2018-02-23 00:00:00+05:30,876.5591430664062
2018-02-26 00:00:00+05:30,879.1057739257812
2018-02-27 00:00:00+05:30,876.0164794921875
2018-02-28 00:00:00+05:30,869.2947998046875
2018-03-01 00:00:00+05:30,882.4874267578125
2018-03-05 00:00:00+05:30,875.3067016601562
2018-03-06 00:00:00+05:30,867.0819702148438
2018-03-07 00:00:00+05:30,873.5531005859375
2018-03-08 00:00:00+05:30,865.9131469726562
2018-03-09 00:00:00+05:30,866.4142456054688
