date,close
2018-01-02 00:00:00-05:00,98.88796997070312
2018-01-03 00:00:00-05:00,99.88550567626953
2018-01-04 00:00:00-05:00,100.62786102294922
2018-01-05 00:00:00-05:00,100.5118637084961
2018-01-08 00:00:00-05:00,101.29290771484375
2018-01-09 00:00:00-05:00,98.58641052246094
2018-01-10 00:00:00-05:00,98.4317398071289
2018-01-11 00:00:00-05:00,100.45001983642578
2018-01-12 00:00:00-05:00,100.6355972290039
2018-01-16 00:00:00-05:00,98.99622344970703
2018-01-17 00:00:00-05:00,98.54771423339844
2018-01-18 00:00:00-05:00,98.38533782958984
2018-01-19 00:00:00-05:00,98.64824676513672
2018-01-22 00:00:00-05:00,102.23631286621094
2018-01-23 00:00:00-05:00,102.3136215209961
2018-01-24 00:00:00-05:00,100.80573272705078
2018-01-25 00:00:00-05:00,98.09149932861328
2018-01-26 00:00:00-05:00,100.59693145751953
2018-01-29 00:00:00-05:00,99.792724609375
2018-01-30 00:00:00-05:00,97.6429672241211
2018-01-31 00:00:00-05:00,97.04754638671875
2018-02-01 00:00:00-05:00,97.9291000366211
2018-02-02 00:00:00-05:00,94.69676208496094
2018-02-05 00:00:00-05:00,93.00325775146484
2018-02-06 00:00:00-05:00,94.26372528076172
2018-02-07 00:00:00-05:00,91.6345443725586
2018-02-08 00:00:00-05:00,86.09007263183594
2018-02-09 00:00:00-05:00,85.45597839355469
2018-02-12 00:00:00-05:00,89.70905303955078
2018-02-13 00:00:00-05:00,88.95124053955078
2018-02-14 00:00:00-05:00,94.98286437988281
2018-02-15 00:00:00-05:00,96.77690887451172
2018-02-16 00:00:00-05:00,95.79484558105469
2018-02-20 00:00:00-05:00,94.96741485595703
2018-02-21 00:00:00-05:00,93.55229187011719
2018-02-22 00:00:00-05:00,95.3540267944336
2018-02-23 00:00:00-05:00,98.92662811279297
2018-02-26 00:00:00-05:00,98.7642593383789
2018-02-27 00:00:00-05:00,97.56566619873047
2018-02-28 00:00:00-05:00,96.38251495361328
2018-03-01 00:00:00-05:00,97.75125122070312
2018-03-02 00:00:00-05:00,99.81592559814453
2018-03-05 00:00:00-05:00,100.7206802368164
2018-03-06 00:00:00-05:00,98.27708435058594
2018-03-07 00:00:00-05:00,97.6429672241211
2018-03-08 00:00:00-05:00,96.8155517578125
2018-03-09 00:00:00-05:00,99.70767974853516
2018-03-12 00:00:00-04:00,98.52452087402344
2018-03-13 00:00:00-04:00,98.323486328125
2018-03-14 00:00:00-04:00,97.28727722167969
2018-03-15 00:00:00-04:00,96.35159301757812
2018-03-16 00:00:00-04:00,97.05529022216797
2018-03-19 00:00:00-04:00,94.82823944091797
2018-03-20 00:00:00-04:00,97.07848358154297
2018-03-21 00:00:00-04:00,100.66651916503906
2018-03-22 00:00:00-04:00,98.81065368652344
2018-03-23 00:00:00-04:00,98.94983673095703
2018-03-26 00:00:00-04:00,103.02505493164062
2018-03-27 00:00:00-04:00,99.89323425292969
2018-03-28 00:00:00-04:00,96.40573120117188
2018-03-29 00:00:00-04:00,97.83629608154297
2018-04-02 00:00:00-04:00,94.54209899902344
2018-04-03 00:00:00-04:00,95.45457458496094
2018-04-04 00:00:00-04:00,94.78954315185547
2018-04-05 00:00:00-04:00,96.20468139648438
2018-04-06 00:00:00-04:00,90.18077850341797
2018-04-09 00:00:00-04:00,87.60569763183594
2018-04-10 00:00:00-04:00,90.76846313476562
2018-04-11 00:00:00-04:00,90.11890411376953
2018-04-12 00:00:00-04:00,89.9642562866211
2018-04-13 00:00:00-04:00,91.78919982910156
2018-04-16 00:00:00-04:00,92.05211639404297
2018-04-17 00:00:00-04:00,94.57303619384766
2018-04-18 00:00:00-04:00,98.28480529785156
2018-04-19 00:00:00-04:00,99.66127014160156
2018-04-20 00:00:00-04:00,99.29009246826172
2018-04-23 00:00:00-04:00,99.16637420654297
2018-04-24 00:00:00-04:00,97.22540283203125
2018-04-25 00:00:00-04:00,97.2408676147461
2018-04-26 00:00:00-04:00,98.1069564819336
2018-04-27 00:00:00-04:00,97.31822967529297
2018-04-30 00:00:00-04:00,99.32872772216797
2018-05-01 00:00:00-04:00,99.05809783935547
2018-05-02 00:00:00-04:00,99.69220733642578
2018-05-03 00:00:00-04:00,97.82857513427734
2018-05-04 00:00:00-04:00,98.43946075439453
2018-05-07 00:00:00-04:00,100.71293640136719
2018-05-08 00:00:00-04:00,104.17726135253906
2018-05-09 00:00:00-04:00,105.56918334960938
2018-05-10 00:00:00-04:00,100.3649673461914
2018-05-11 00:00:00-04:00,95.7484359741211
2018-05-14 00:00:00-04:00,96.07319641113281
2018-05-15 00:00:00-04:00,99.3906021118164
2018-05-16 00:00:00-04:00,102.1744613647461
2018-05-17 00:00:00-04:00,105.36809539794922
2018-05-18 00:00:00-04:00,104.16455841064453
2018-05-21 00:00:00-04:00,105.85186004638672
2018-05-22 00:00:00-04:00,102.34564971923828
2018-05-23 00:00:00-04:00,100.34101867675781
2018-05-24 00:00:00-04:00,96.74190521240234
2018-05-25 00:00:00-04:00,93.15056610107422
2018-05-29 00:00:00-04:00,93.6536636352539
2018-05-30 00:00:00-04:00,95.046875
2018-05-31 00:00:00-04:00,93.46792602539062
2018-06-01 00:00:00-04:00,89.39669799804688
2018-06-04 00:00:00-04:00,86.45549774169922
2018-06-05 00:00:00-04:00,86.33939361572266
2018-06-06 00:00:00-04:00,86.85799407958984
2018-06-07 00:00:00-04:00,88.3285903930664
2018-06-08 00:00:00-04:00,88.20472717285156
2018-06-11 00:00:00-04:00,88.10411071777344
2018-06-12 00:00:00-04:00,92.0127944946289
2018-06-13 00:00:00-04:00,91.60258483886719
2018-06-14 00:00:00-04:00,89.74497985839844
2018-06-15 00:00:00-04:00,89.4586181640625
2018-06-18 00:00:00-04:00,94.87659454345703
2018-06-19 00:00:00-04:00,98.74657440185547
2018-06-20 00:00:00-04:00,100.27909088134766
2018-06-21 00:00:00-04:00,95.76667785644531
2018-06-22 00:00:00-04:00,97.18309020996094
2018-06-25 00:00:00-04:00,94.11807250976562
2018-06-26 00:00:00-04:00,97.94160461425781
2018-06-27 00:00:00-04:00,100.72026062011719
2018-06-28 00:00:00-04:00,101.26982879638672
2018-06-29 00:00:00-04:00,101.83483123779297
2018-07-02 00:00:00-04:00,100.0778579711914
2018-07-03 00:00:00-04:00,100.65834045410156
2018-07-05 00:00:00-04:00,102.16764831542969
2018-07-06 00:00:00-04:00,104.46642303466797
2018-07-09 00:00:00-04:00,105.78221130371094
2018-07-10 00:00:00-04:00,103.68468475341797
2018-07-11 00:00:00-04:00,101.2078857421875
2018-07-12 00:00:00-04:00,100.83635711669922
2018-07-13 00:00:00-04:00,101.65680694580078
2018-07-16 00:00:00-04:00,100.61190795898438
2018-07-17 00:00:00-04:00,101.12273406982422
2018-07-18 00:00:00-04:00,101.07632446289062
2018-07-19 00:00:00-04:00,102.23729705810547
2018-07-20 00:00:00-04:00,101.50975036621094
2018-07-23 00:00:00-04:00,101.52523040771484
2018-07-24 00:00:00-04:00,103.28993225097656
2018-07-25 00:00:00-04:00,104.24195861816406
2018-07-26 00:00:00-04:00,104.14134216308594
2018-07-27 00:00:00-04:00,102.4307861328125
2018-07-30 00:00:00-04:00,103.4911880493164
2018-07-31 00:00:00-04:00,102.1289291381836
2018-08-01 00:00:00-04:00,102.84877014160156
2018-08-02 00:00:00-04:00,104.09492492675781
2018-08-03 00:00:00-04:00,101.23885345458984
2018-08-06 00:00:00-04:00,103.42152404785156
2018-08-07 00:00:00-04:00,104.28839874267578
2018-08-08 00:00:00-04:00,103.5531005859375
2018-08-09 00:00:00-04:00,101.50975036621094
2018-08-10 00:00:00-04:00,104.3348388671875
2018-08-13 00:00:00-04:00,102.0670166015625
2018-08-14 00:00:00-04:00,103.52214050292969
2018-08-15 00:00:00-04:00,91.09947967529297
2018-08-16 00:00:00-04:00,93.23572540283203
2018-08-17 00:00:00-04:00,93.11560821533203
2018-08-20 00:00:00-04:00,93.74320220947266
2018-08-21 00:00:00-04:00,94.98287963867188
2018-08-22 00:00:00-04:00,96.25359344482422
2018-08-23 00:00:00-04:00,94.2158432006836
2018-08-24 00:00:00-04:00,94.33206939697266
2018-08-27 00:00:00-04:00,95.09137725830078
2018-08-28 00:00:00-04:00,93.84392547607422
