date,close
2022-05-09 00:00:00+05:30,377.4961853027344
2022-05-10 00:00:00+05:30,366.2878723144531
2022-05-11 00:00:00+05:30,347.15899658203125
2022-05-12 00:00:00+05:30,338.74029541015625
2022-05-13 00:00:00+05:30,331.36773681640625
2022-05-16 00:00:00+05:30,325.29034423828125
2022-05-17 00:00:00+05:30,328.9267883300781
2022-05-18 00:00:00+05:30,340.93218994140625
2022-05-19 00:00:00+05:30,332.9618225097656
2022-05-20 00:00:00+05:30,341.6794128417969
2022-05-23 00:00:00+05:30,338.8897399902344
2022-05-24 00:00:00+05:30,329.5245666503906
2022-05-25 00:00:00+05:30,338.3916015625
2022-05-26 00:00:00+05:30,336.0005187988281
2022-05-27 00:00:00+05:30,354.5315856933594
2022-05-30 00:00:00+05:30,357.8691711425781
2022-05-31 00:00:00+05:30,366.6863708496094
2022-06-01 00:00:00+05:30,361.50567626953125
2022-06-02 00:00:00+05:30,356.6238098144531
2022-06-03 00:00:00+05:30,339.3381042480469
2022-06-06 00:00:00+05:30,333.5595703125
2022-06-07 00:00:00+05:30,325.5892028808594
2022-06-08 00:00:00+05:30,327.382568359375
2022-06-09 00:00:00+05:30,323.2479553222656
2022-06-10 00:00:00+05:30,323.8456726074219
2022-06-13 00:00:00+05:30,318.9140625
2022-06-14 00:00:00+05:30,314.2314758300781
2022-06-15 00:00:00+05:30,316.77203369140625
2022-06-16 00:00:00+05:30,313.4842529296875
2022-06-17 00:00:00+05:30,308.5525817871094
2022-06-20 00:00:00+05:30,317.51922607421875
2022-06-21 00:00:00+05:30,321.00628662109375
2022-06-22 00:00:00+05:30,328.87701416015625
2022-06-23 00:00:00+05:30,324.3438415527344
2022-06-24 00:00:00+05:30,326.9840393066406
2022-06-27 00:00:00+05:30,328.7275390625
2022-06-28 00:00:00+05:30,334.95440673828125
2022-06-29 00:00:00+05:30,331.2182922363281
2022-06-30 00:00:00+05:30,324.6427307128906
2022-07-01 00:00:00+05:30,335.7514343261719
2022-07-04 00:00:00+05:30,343.42291259765625
2022-07-05 00:00:00+05:30,346.9099426269531
2022-07-06 00:00:00+05:30,353.5851135253906
