date,close
2018-01-01 00:00:00+05:30,203.32644653320312
2018-01-02 00:00:00+05:30,200.5654754638672
2018-01-03 00:00:00+05:30,216.49041748046875
2018-01-04 00:00:00+05:30,241.1420135498047
2018-01-05 00:00:00+05:30,235.7186737060547
2018-01-08 00:00:00+05:30,252.87619018554688
2018-01-09 00:00:00+05:30,245.28347778320312
2018-01-10 00:00:00+05:30,258.7432861328125
2018-01-11 00:00:00+05:30,263.6242980957031
2018-01-12 00:00:00+05:30,261.1590881347656
2018-01-15 00:00:00+05:30,263.574951171875
2018-01-16 00:00:00+05:30,266.9276428222656
2018-01-17 00:00:00+05:30,265.9415283203125
2018-01-18 00:00:00+05:30,260.6661071777344
2018-01-19 00:00:00+05:30,260.4688720703125
2018-01-22 00:00:00+05:30,260.0744323730469
2018-01-23 00:00:00+05:30,286.69818115234375
2018-01-24 00:00:00+05:30,272.6467590332031
2018-01-25 00:00:00+05:30,276.2951965332031
2018-01-29 00:00:00+05:30,262.3424072265625
2018-01-30 00:00:00+05:30,264.6103515625
2018-01-31 00:00:00+05:30,262.7368469238281
2018-02-01 00:00:00+05:30,262.2438049316406
2018-02-02 00:00:00+05:30,247.05841064453125
2018-02-05 00:00:00+05:30,255.9329833984375
2018-02-06 00:00:00+05:30,250.36170959472656
2018-02-07 00:00:00+05:30,249.12913513183594
2018-02-08 00:00:00+05:30,262.58892822265625
2018-02-09 00:00:00+05:30,268.8504333496094
2018-02-12 00:00:00+05:30,270.28021240234375
2018-02-14 00:00:00+05:30,266.28662109375
2018-02-15 00:00:00+05:30,261.6521301269531
2018-02-16 00:00:00+05:30,247.9951629638672
2018-02-19 00:00:00+05:30,246.5160675048828
2018-02-20 00:00:00+05:30,248.48818969726562
2018-02-21 00:00:00+05:30,243.85369873046875
2018-02-22 00:00:00+05:30,246.76258850097656
2018-02-23 00:00:00+05:30,261.3070373535156
2018-02-26 00:00:00+05:30,263.7228698730469
2018-02-27 00:00:00+05:30,260.3702697753906
2018-02-28 00:00:00+05:30,250.85475158691406
2018-03-01 00:00:00+05:30,245.382080078125
2018-03-05 00:00:00+05:30,234.73260498046875
2018-03-06 00:00:00+05:30,230.39390563964844
2018-03-07 00:00:00+05:30,228.6190185546875
2018-03-08 00:00:00+05:30,231.4292755126953
2018-03-09 00:00:00+05:30,219.15277099609375
2018-03-12 00:00:00+05:30,227.189208984375
2018-03-13 00:00:00+05:30,226.6961669921875
2018-03-14 00:00:00+05:30,227.04129028320312
2018-03-15 00:00:00+05:30,227.48501586914062
2018-03-16 00:00:00+05:30,223.0477294921875
2018-03-19 00:00:00+05:30,217.8708953857422
2018-03-20 00:00:00+05:30,230.29531860351562
2018-03-21 00:00:00+05:30,227.3864288330078
2018-03-22 00:00:00+05:30,221.76585388183594
2018-03-23 00:00:00+05:30,210.771240234375
2018-03-26 00:00:00+05:30,213.92666625976562
2018-03-27 00:00:00+05:30,226.54827880859375
2018-03-28 00:00:00+05:30,216.04669189453125
2018-04-02 00:00:00+05:30,221.8644561767578
2018-04-03 00:00:00+05:30,226.20314025878906
2018-04-04 00:00:00+05:30,216.53973388671875
2018-04-05 00:00:00+05:30,232.612548828125
2018-04-06 00:00:00+05:30,236.7047119140625
2018-04-09 00:00:00+05:30,239.5150146484375
2018-04-10 00:00:00+05:30,241.48715209960938
2018-04-11 00:00:00+05:30,244.34674072265625
2018-04-12 00:00:00+05:30,240.35316467285156
2018-04-13 00:00:00+05:30,247.65005493164062
2018-04-16 00:00:00+05:30,250.6575469970703
2018-04-17 00:00:00+05:30,248.34030151367188
2018-04-18 00:00:00+05:30,246.4174346923828
2018-04-19 00:00:00+05:30,256.426025390625
2018-04-20 00:00:00+05:30,248.19236755371094
2018-04-23 00:00:00+05:30,246.4174346923828
2018-04-24 00:00:00+05:30,249.86868286132812
2018-04-25 00:00:00+05:30,245.03695678710938
2018-04-26 00:00:00+05:30,248.09378051757812
2018-04-27 00:00:00+05:30,250.06591796875
2018-04-30 00:00:00+05:30,248.58680725097656
2018-05-02 00:00:00+05:30,235.1270294189453
2018-05-03 00:00:00+05:30,236.95123291015625
2018-05-04 00:00:00+05:30,237.29637145996094
2018-05-07 00:00:00+05:30,252.72825622558594
2018-05-08 00:00:00+05:30,254.0101776123047
2018-05-09 00:00:00+05:30,258.1516418457031
2018-05-10 00:00:00+05:30,241.2899169921875
2018-05-11 00:00:00+05:30,252.82687377929688
2018-05-14 00:00:00+05:30,255.83441162109375
2018-05-15 00:00:00+05:30,248.73471069335938
2018-05-16 00:00:00+05:30,250.50962829589844
2018-05-17 00:00:00+05:30,252.87619018554688
2018-05-18 00:00:00+05:30,242.52252197265625
2018-05-21 00:00:00+05:30,236.5075225830078
2018-05-22 00:00:00+05:30,237.00054931640625
2018-05-23 00:00:00+05:30,222.99842834472656
2018-05-24 00:00:00+05:30,224.4775390625
2018-05-25 00:00:00+05:30,232.36602783203125
2018-05-28 00:00:00+05:30,233.64793395996094
2018-05-29 00:00:00+05:30,231.0348663330078
2018-05-30 00:00:00+05:30,230.73904418945312
2018-05-31 00:00:00+05:30,226.35105895996094
2018-06-01 00:00:00+05:30,223.44216918945312
2018-06-04 00:00:00+05:30,226.74546813964844
2018-06-05 00:00:00+05:30,225.16778564453125
2018-06-06 00:00:00+05:30,231.62648010253906
2018-06-07 00:00:00+05:30,241.1420135498047
2018-06-08 00:00:00+05:30,237.59217834472656
2018-06-11 00:00:00+05:30,238.4796600341797
2018-06-12 00:00:00+05:30,243.26205444335938
2018-06-13 00:00:00+05:30,242.47320556640625
2018-06-14 00:00:00+05:30,240.20526123046875
2018-06-15 00:00:00+05:30,230.73904418945312
2018-06-18 00:00:00+05:30,226.35105895996094
2018-06-19 00:00:00+05:30,219.25140380859375
2018-06-20 00:00:00+05:30,227.189208984375
2018-06-21 00:00:00+05:30,222.01235961914062
2018-06-22 00:00:00+05:30,227.6822509765625
2018-06-25 00:00:00+05:30,222.89981079101562
2018-06-26 00:00:00+05:30,220.18814086914062
2018-06-27 00:00:00+05:30,210.13031005859375
2018-06-28 00:00:00+05:30,206.97488403320312
2018-06-29 00:00:00+05:30,219.94161987304688
2018-07-02 00:00:00+05:30,204.0659942626953
2018-07-03 00:00:00+05:30,205.7423095703125
2018-07-04 00:00:00+05:30,213.43360900878906
2018-07-05 00:00:00+05:30,208.897705078125
2018-07-06 00:00:00+05:30,212.64476013183594
2018-07-09 00:00:00+05:30,218.16673278808594
2018-07-10 00:00:00+05:30,223.68869018554688
2018-07-11 00:00:00+05:30,214.71551513671875
2018-07-12 00:00:00+05:30,215.84947204589844
2018-07-13 00:00:00+05:30,203.22784423828125
2018-07-16 00:00:00+05:30,193.2686004638672
2018-07-17 00:00:00+05:30,196.22679138183594
2018-07-18 00:00:00+05:30,183.60516357421875
2018-07-19 00:00:00+05:30,180.20326232910156
2018-07-20 00:00:00+05:30,180.84417724609375
2018-07-23 00:00:00+05:30,184.83773803710938
2018-07-24 00:00:00+05:30,193.1699981689453
2018-07-25 00:00:00+05:30,197.45938110351562
2018-07-26 00:00:00+05:30,192.52903747558594
2018-07-27 00:00:00+05:30,200.86129760742188
2018-07-30 00:00:00+05:30,199.9245147705078
2018-07-31 00:00:00+05:30,202.5869140625
2018-08-01 00:00:00+05:30,198.88914489746094
2018-08-02 00:00:00+05:30,198.5933380126953
2018-08-03 00:00:00+05:30,200.2203369140625
2018-08-06 00:00:00+05:30,204.26319885253906
2018-08-07 00:00:00+05:30,211.60940551757812
2018-08-08 00:00:00+05:30,214.07455444335938
2018-08-09 00:00:00+05:30,213.92666625976562
2018-08-10 00:00:00+05:30,200.71339416503906
2018-08-13 00:00:00+05:30,197.06495666503906
2018-08-14 00:00:00+05:30,196.71981811523438
2018-08-16 00:00:00+05:30,189.17642211914062
2018-08-17 00:00:00+05:30,196.0295867919922
2018-08-20 00:00:00+05:30,202.4390106201172
2018-08-21 00:00:00+05:30,202.8827362060547
2018-08-23 00:00:00+05:30,197.45938110351562
2018-08-24 00:00:00+05:30,199.53012084960938
2018-08-27 00:00:00+05:30,204.3125
2018-08-28 00:00:00+05:30,205.9395294189453
2018-08-29 00:00:00+05:30,214.5182647705078
2018-08-30 00:00:00+05:30,219.64581298828125
2018-08-31 00:00:00+05:30,217.67369079589844
2018-09-03 00:00:00+05:30,217.4764862060547
2018-09-04 00:00:00+05:30,207.3199920654297
2018-09-05 00:00:00+05:30,208.84840393066406
2018-09-06 00:00:00+05:30,208.947021484375
2018-09-07 00:00:00+05:30,216.78622436523438
2018-09-10 00:00:00+05:30,215.9480743408203
2018-09-11 00:00:00+05:30,213.92666625976562
2018-09-12 00:00:00+05:30,221.2728271484375
2018-09-14 00:00:00+05:30,230.1967010498047
2018-09-17 00:00:00+05:30,234.53538513183594
2018-09-18 00:00:00+05:30,226.15383911132812
2018-09-19 00:00:00+05:30,229.1613311767578
2018-09-21 00:00:00+05:30,231.72509765625
2018-09-24 00:00:00+05:30,220.5332794189453
2018-09-25 00:00:00+05:30,222.50540161132812
2018-09-26 00:00:00+05:30,227.58364868164062
2018-09-27 00:00:00+05:30,220.48397827148438
2018-09-28 00:00:00+05:30,193.6137237548828
2018-10-01 00:00:00+05:30,191.04994201660156
2018-10-03 00:00:00+05:30,183.95030212402344
2018-10-04 00:00:00+05:30,188.53549194335938
2018-10-05 00:00:00+05:30,173.44871520996094
2018-10-08 00:00:00+05:30,172.31472778320312
2018-10-09 00:00:00+05:30,172.6598358154297
2018-10-10 00:00:00+05:30,179.41439819335938
2018-10-11 00:00:00+05:30,164.47552490234375
2018-10-12 00:00:00+05:30,175.91384887695312
2018-10-15 00:00:00+05:30,175.91384887695312
2018-10-16 00:00:00+05:30,176.4069061279297
2018-10-17 00:00:00+05:30,166.20114135742188
2018-10-19 00:00:00+05:30,163.93319702148438
2018-10-22 00:00:00+05:30,166.15184020996094
2018-10-23 00:00:00+05:30,167.63092041015625
2018-10-24 00:00:00+05:30,160.9257049560547
2018-10-25 00:00:00+05:30,159.98892211914062
