date,close
2018-01-01 00:00:00+05:30,1205.025146484375
2018-01-02 00:00:00+05:30,1200.225341796875
2018-01-03 00:00:00+05:30,1195.28662109375
2018-01-04 00:00:00+05:30,1193.5792236328125
2018-01-05 00:00:00+05:30,1247.4864501953125
2018-01-08 00:00:00+05:30,1237.748291015625
2018-01-09 00:00:00+05:30,1226.3018798828125
2018-01-10 00:00:00+05:30,1258.5174560546875
2018-01-11 00:00:00+05:30,1248.2711181640625
2018-01-12 00:00:00+05:30,1229.8096923828125
2018-01-15 00:00:00+05:30,1264.7017822265625
2018-01-16 00:00:00+05:30,1235.9481201171875
2018-01-17 00:00:00+05:30,1282.563232421875
2018-01-18 00:00:00+05:30,1298.5325927734375
2018-01-19 00:00:00+05:30,1349.80908203125
2018-01-22 00:00:00+05:30,1315.00927734375
2018-01-23 00:00:00+05:30,1272.5941162109375
2018-01-24 00:00:00+05:30,1253.486083984375
2018-01-25 00:00:00+05:30,1224.824951171875
2018-01-29 00:00:00+05:30,1187.625244140625
2018-01-30 00:00:00+05:30,1161.5948486328125
2018-01-31 00:00:00+05:30,1202.99462890625
2018-02-01 00:00:00+05:30,1258.2867431640625
2018-02-02 00:00:00+05:30,1207.7020263671875
2018-02-05 00:00:00+05:30,1167.6868896484375
2018-02-06 00:00:00+05:30,1121.1639404296875
2018-02-07 00:00:00+05:30,1106.025634765625
2018-02-08 00:00:00+05:30,1095.8719482421875
2018-02-09 00:00:00+05:30,1094.5794677734375
2018-02-12 00:00:00+05:30,1104.9642333984375
2018-02-14 00:00:00+05:30,1098.779541015625
2018-02-15 00:00:00+05:30,1105.42578125
2018-02-16 00:00:00+05:30,1137.82568359375
2018-02-19 00:00:00+05:30,1093.8411865234375
2018-02-20 00:00:00+05:30,1108.1025390625
2018-02-21 00:00:00+05:30,1097.394775390625
2018-02-22 00:00:00+05:30,1086.410400390625
2018-02-23 00:00:00+05:30,1093.656494140625
2018-02-26 00:00:00+05:30,1088.94873046875
2018-02-27 00:00:00+05:30,1097.072021484375
2018-02-28 00:00:00+05:30,1097.57958984375
2018-03-01 00:00:00+05:30,1100.025634765625
2018-03-05 00:00:00+05:30,1089.27197265625
2018-03-06 00:00:00+05:30,1089.7333984375
2018-03-07 00:00:00+05:30,1080.82568359375
2018-03-08 00:00:00+05:30,1103.07177734375
2018-03-09 00:00:00+05:30,1104.6409912109375
2018-03-12 00:00:00+05:30,1094.625732421875
2018-03-13 00:00:00+05:30,1103.9949951171875
2018-03-14 00:00:00+05:30,1107.779541015625
2018-03-15 00:00:00+05:30,1108.4259033203125
2018-03-16 00:00:00+05:30,1107.779541015625
2018-03-19 00:00:00+05:30,1108.9796142578125
2018-03-20 00:00:00+05:30,1110.68701171875
2018-03-21 00:00:00+05:30,1092.179443359375
2018-03-22 00:00:00+05:30,1089.041015625
2018-03-23 00:00:00+05:30,1098.225830078125
2018-03-26 00:00:00+05:30,1085.441162109375
2018-03-27 00:00:00+05:30,1081.7490234375
2018-03-28 00:00:00+05:30,1102.1949462890625
2018-04-02 00:00:00+05:30,1102.794921875
2018-04-03 00:00:00+05:30,1100.2564697265625
2018-04-04 00:00:00+05:30,1098.825927734375
2018-04-05 00:00:00+05:30,1116.5484619140625
2018-04-06 00:00:00+05:30,1134.87158203125
2018-04-09 00:00:00+05:30,1123.9332275390625
2018-04-10 00:00:00+05:30,1113.548583984375
2018-04-11 00:00:00+05:30,1202.8560791015625
2018-04-12 00:00:00+05:30,1192.9791259765625
2018-04-13 00:00:00+05:30,1172.6715087890625
2018-04-16 00:00:00+05:30,1207.1483154296875
2018-04-17 00:00:00+05:30,1200.733154296875
2018-04-18 00:00:00+05:30,1190.67138671875
2018-04-19 00:00:00+05:30,1174.8406982421875
2018-04-20 00:00:00+05:30,1183.2408447265625
2018-04-23 00:00:00+05:30,1185.7330322265625
2018-04-24 00:00:00+05:30,1176.178955078125
2018-04-25 00:00:00+05:30,1146.225341796875
2018-04-26 00:00:00+05:30,1208.256103515625
2018-04-27 00:00:00+05:30,1234.0096435546875
2018-04-30 00:00:00+05:30,1279.009521484375
2018-05-02 00:00:00+05:30,1306.5631103515625
2018-05-03 00:00:00+05:30,1283.3944091796875
2018-05-04 00:00:00+05:30,1264.51708984375
2018-05-07 00:00:00+05:30,1248.4095458984375
2018-05-08 00:00:00+05:30,1269.132568359375
2018-05-09 00:00:00+05:30,1231.748291015625
2018-05-10 00:00:00+05:30,1227.73291015625
2018-05-11 00:00:00+05:30,1227.73291015625
2018-05-14 00:00:00+05:30,1212.4561767578125
2018-05-15 00:00:00+05:30,1203.3636474609375
2018-05-16 00:00:00+05:30,1198.886962890625
2018-05-17 00:00:00+05:30,1195.194580078125
2018-05-18 00:00:00+05:30,1193.717529296875
2018-05-21 00:00:00+05:30,1156.7486572265625
2018-05-22 00:00:00+05:30,1182.594482421875
2018-05-23 00:00:00+05:30,1158.5023193359375
2018-05-24 00:00:00+05:30,1179.9176025390625
2018-05-25 00:00:00+05:30,1186.9788818359375
2018-05-28 00:00:00+05:30,1177.748779296875
2018-05-29 00:00:00+05:30,1185.594482421875
2018-05-30 00:00:00+05:30,1182.917724609375
2018-05-31 00:00:00+05:30,1201.7481689453125
2018-06-01 00:00:00+05:30,1195.05615234375
2018-06-04 00:00:00+05:30,1182.133056640625
2018-06-05 00:00:00+05:30,1167.502197265625
2018-06-06 00:00:00+05:30,1163.3485107421875
