date,close
2018-01-02 00:00:00-05:00,103.70999908447266
2018-01-03 00:00:00-05:00,105.7699966430664
2018-01-04 00:00:00-05:00,107.86000061035156
2018-01-05 00:00:00-05:00,109.54000091552734
2018-01-08 00:00:00-05:00,110.62999725341797
2018-01-09 00:00:00-05:00,114.0199966430664
2018-01-10 00:00:00-05:00,114.77999877929688
2018-01-11 00:00:00-05:00,121.16999816894531
2018-01-12 00:00:00-05:00,123.1500015258789
2018-01-16 00:00:00-05:00,123.37999725341797
2018-01-17 00:00:00-05:00,123.77999877929688
2018-01-18 00:00:00-05:00,123.2300033569336
2018-01-19 00:00:00-05:00,123.75
2018-01-22 00:00:00-05:00,124.29000091552734
2018-01-23 00:00:00-05:00,125.68000030517578
2018-01-24 00:00:00-05:00,123.3499984741211
2018-01-25 00:00:00-05:00,123.5
2018-01-26 00:00:00-05:00,123.4800033569336
2018-01-29 00:00:00-05:00,124.61000061035156
2018-01-30 00:00:00-05:00,124.12999725341797
2018-01-31 00:00:00-05:00,123.16000366210938
2018-02-01 00:00:00-05:00,121.5
2018-02-02 00:00:00-05:00,120.7300033569336
2018-02-05 00:00:00-05:00,117.0199966430664
2018-02-06 00:00:00-05:00,116.51000213623047
2018-02-07 00:00:00-05:00,116.43000030517578
2018-02-08 00:00:00-05:00,113.54000091552734
2018-02-09 00:00:00-05:00,114.91999816894531
2018-02-12 00:00:00-05:00,116.01000213623047
2018-02-13 00:00:00-05:00,116.70999908447266
2018-02-14 00:00:00-05:00,118.80000305175781
2018-02-15 00:00:00-05:00,120.54000091552734
2018-02-16 00:00:00-05:00,120.25
2018-02-20 00:00:00-05:00,120.06999969482422
2018-02-21 00:00:00-05:00,120.3499984741211
2018-02-22 00:00:00-05:00,135.24000549316406
2018-02-23 00:00:00-05:00,141.89999389648438
2018-02-26 00:00:00-05:00,140.99000549316406
2018-02-27 00:00:00-05:00,140.3699951171875
2018-02-28 00:00:00-05:00,138.13999938964844
2018-03-01 00:00:00-05:00,140.67999267578125
2018-03-02 00:00:00-05:00,135.4499969482422
2018-03-05 00:00:00-05:00,141.02000427246094
2018-03-06 00:00:00-05:00,143.22000122070312
2018-03-07 00:00:00-05:00,143.97999572753906
2018-03-08 00:00:00-05:00,141.39999389648438
2018-03-09 00:00:00-05:00,141.17999267578125
2018-03-12 00:00:00-04:00,144.75
2018-03-13 00:00:00-04:00,144.1999969482422
2018-03-14 00:00:00-04:00,146.7899932861328
2018-03-15 00:00:00-04:00,144.39999389648438
2018-03-16 00:00:00-04:00,143.33999633789062
2018-03-19 00:00:00-04:00,139.88999938964844
2018-03-20 00:00:00-04:00,142.33999633789062
2018-03-21 00:00:00-04:00,143.4600067138672
2018-03-22 00:00:00-04:00,138.2899932861328
2018-03-23 00:00:00-04:00,136.35000610351562
2018-03-26 00:00:00-04:00,140.39999389648438
2018-03-27 00:00:00-04:00,135.4600067138672
2018-03-28 00:00:00-04:00,135.9499969482422
2018-03-29 00:00:00-04:00,139.19000244140625
2018-04-02 00:00:00-04:00,137.39999389648438
2018-04-03 00:00:00-04:00,139.80999755859375
2018-04-04 00:00:00-04:00,139.47999572753906
2018-04-05 00:00:00-04:00,139.17999267578125
