date,close
2023-08-21 00:00:00+05:30,248.51246643066406
2023-08-22 00:00:00+05:30,236.0818634033203
2023-08-23 00:00:00+05:30,224.30023193359375
2023-08-24 00:00:00+05:30,213.11767578125
2023-08-25 00:00:00+05:30,214.16603088378906
2023-08-28 00:00:00+05:30,210.8212432861328
2023-08-29 00:00:00+05:30,219.90708923339844
2023-08-30 00:00:00+05:30,230.88995361328125
2023-08-31 00:00:00+05:30,233.13645935058594
2023-09-01 00:00:00+05:30,244.768310546875
2023-09-04 00:00:00+05:30,253.05538940429688
2023-09-05 00:00:00+05:30,254.6529083251953
2023-09-06 00:00:00+05:30,252.45632934570312
2023-09-07 00:00:00+05:30,251.40797424316406
2023-09-08 00:00:00+05:30,252.8057861328125
2023-09-11 00:00:00+05:30,249.76052856445312
2023-09-12 00:00:00+05:30,243.86972045898438
2023-09-13 00:00:00+05:30,239.82601928710938
2023-09-14 00:00:00+05:30,242.17236328125
2023-09-15 00:00:00+05:30,239.0272674560547
2023-09-18 00:00:00+05:30,232.8369140625
2023-09-20 00:00:00+05:30,229.29244995117188
2023-09-21 00:00:00+05:30,227.29556274414062
2023-09-22 00:00:00+05:30,227.44532775878906
2023-09-25 00:00:00+05:30,229.3922882080078
2023-09-26 00:00:00+05:30,230.04127502441406
2023-09-27 00:00:00+05:30,226.99603271484375
2023-09-28 00:00:00+05:30,224.69961547851562
2023-09-29 00:00:00+05:30,230.84002685546875
2023-10-03 00:00:00+05:30,231.0397186279297
2023-10-04 00:00:00+05:30,224.30023193359375
2023-10-05 00:00:00+05:30,225.04905700683594
2023-10-06 00:00:00+05:30,224.74954223632812
2023-10-09 00:00:00+05:30,219.30801391601562
2023-10-10 00:00:00+05:30,219.80723571777344
2023-10-11 00:00:00+05:30,224.74954223632812
2023-10-12 00:00:00+05:30,224.79945373535156
2023-10-13 00:00:00+05:30,224.2003936767578
2023-10-16 00:00:00+05:30,224.4499969482422
2023-10-17 00:00:00+05:30,220.60598754882812
2023-10-18 00:00:00+05:30,215.6636962890625
2023-10-19 00:00:00+05:30,213.8665008544922
2023-10-20 00:00:00+05:30,213.8665008544922
2023-10-23 00:00:00+05:30,206.27835083007812
2023-10-25 00:00:00+05:30,209.8227996826172
2023-10-26 00:00:00+05:30,215.51394653320312
2023-10-27 00:00:00+05:30,222.55294799804688
2023-10-30 00:00:00+05:30,218.65902709960938
2023-10-31 00:00:00+05:30,218.65902709960938
2023-11-01 00:00:00+05:30,217.31112670898438
2023-11-02 00:00:00+05:30,217.01161193847656
2023-11-03 00:00:00+05:30,218.70895385742188
2023-11-06 00:00:00+05:30,216.81190490722656
2023-11-07 00:00:00+05:30,216.86183166503906
2023-11-08 00:00:00+05:30,213.8165740966797
2023-11-09 00:00:00+05:30,214.8150177001953
2023-11-10 00:00:00+05:30,221.60443115234375
2023-11-13 00:00:00+05:30,224.40008544921875
2023-11-15 00:00:00+05:30,223.80101013183594
2023-11-16 00:00:00+05:30,226.59664916992188
2023-11-17 00:00:00+05:30,220.45623779296875
2023-11-20 00:00:00+05:30,215.1644744873047
2023-11-21 00:00:00+05:30,219.85716247558594
2023-11-22 00:00:00+05:30,221.55450439453125
2023-11-23 00:00:00+05:30,220.90553283691406
2023-11-24 00:00:00+05:30,226.14735412597656
2023-11-28 00:00:00+05:30,225.99758911132812
2023-11-29 00:00:00+05:30,225.69805908203125
2023-11-30 00:00:00+05:30,229.04283142089844
2023-12-01 00:00:00+05:30,225.14891052246094
2023-12-04 00:00:00+05:30,229.74176025390625
2023-12-05 00:00:00+05:30,242.1224365234375
2023-12-06 00:00:00+05:30,246.6653594970703
