date,close
2018-01-01 00:00:00+05:30,8600.1142578125
2018-01-02 00:00:00+05:30,8521.828125
2018-01-03 00:00:00+05:30,8543.7021484375
2018-01-04 00:00:00+05:30,8450.259765625
2018-01-05 00:00:00+05:30,8465.099609375
2018-01-08 00:00:00+05:30,8440.8173828125
2018-01-09 00:00:00+05:30,8436.7802734375
2018-01-10 00:00:00+05:30,8439.2314453125
2018-01-11 00:00:00+05:30,8434.830078125
2018-01-12 00:00:00+05:30,8440.09375
2018-01-15 00:00:00+05:30,8440.181640625
2018-01-16 00:00:00+05:30,8508.7138671875
2018-01-17 00:00:00+05:30,8449.53125
2018-01-18 00:00:00+05:30,8526.865234375
2018-01-19 00:00:00+05:30,8546.470703125
2018-01-22 00:00:00+05:30,8419.8505859375
2018-01-23 00:00:00+05:30,8428.2939453125
2018-01-24 00:00:00+05:30,8499.2734375
2018-01-25 00:00:00+05:30,8442.861328125
2018-01-29 00:00:00+05:30,8397.8408203125
2018-01-30 00:00:00+05:30,8450.89453125
2018-01-31 00:00:00+05:30,8415.5859375
2018-02-01 00:00:00+05:30,8404.2841796875
2018-02-02 00:00:00+05:30,8374.7841796875
2018-02-05 00:00:00+05:30,8397.88671875
2018-02-06 00:00:00+05:30,8182.58740234375
2018-02-07 00:00:00+05:30,8249.619140625
2018-02-08 00:00:00+05:30,8417.357421875
2018-02-09 00:00:00+05:30,8450.3505859375
2018-02-12 00:00:00+05:30,8481.2998046875
2018-02-14 00:00:00+05:30,8437.779296875
2018-02-15 00:00:00+05:30,8441.86328125
2018-02-16 00:00:00+05:30,8491.056640625
2018-02-19 00:00:00+05:30,8494.5537109375
2018-02-20 00:00:00+05:30,8445.083984375
2018-02-21 00:00:00+05:30,8526.7744140625
2018-02-22 00:00:00+05:30,8538.9833984375
2018-02-23 00:00:00+05:30,8491.23828125
2018-02-26 00:00:00+05:30,8478.66796875
2018-02-27 00:00:00+05:30,8505.580078125
2018-02-28 00:00:00+05:30,8525.4580078125
2018-03-01 00:00:00+05:30,8544.6083984375
2018-03-05 00:00:00+05:30,8441.4091796875
2018-03-06 00:00:00+05:30,8458.5166015625
2018-03-07 00:00:00+05:30,8426.796875
2018-03-08 00:00:00+05:30,8433.376953125
2018-03-09 00:00:00+05:30,8534.4921875
