date,close
2018-01-01 00:00:00+05:30,19020.78515625
2018-01-02 00:00:00+05:30,18534.10546875
2018-01-03 00:00:00+05:30,18480.384765625
2018-01-04 00:00:00+05:30,18501.224609375
2018-01-05 00:00:00+05:30,18453.205078125
2018-01-08 00:00:00+05:30,18721.90625
2018-01-09 00:00:00+05:30,18297.10546875
2018-01-10 00:00:00+05:30,18130.587890625
2018-01-11 00:00:00+05:30,17978.470703125
2018-01-12 00:00:00+05:30,18260.095703125
2018-01-15 00:00:00+05:30,18196.447265625
2018-01-16 00:00:00+05:30,17638.9921875
2018-01-17 00:00:00+05:30,17673.884765625
2018-01-18 00:00:00+05:30,17450.060546875
2018-01-19 00:00:00+05:30,17609.15625
2018-01-22 00:00:00+05:30,17389.849609375
2018-01-23 00:00:00+05:30,17488.103515625
2018-01-24 00:00:00+05:30,17197.13671875
2018-01-25 00:00:00+05:30,16902.9765625
2018-01-29 00:00:00+05:30,16860.119140625
2018-01-30 00:00:00+05:30,16699.69140625
2018-01-31 00:00:00+05:30,16616.08984375
2018-02-01 00:00:00+05:30,16698.314453125
2018-02-02 00:00:00+05:30,16412.55859375
2018-02-05 00:00:00+05:30,16194.0380859375
2018-02-06 00:00:00+05:30,15660.078125
2018-02-07 00:00:00+05:30,16269.1396484375
2018-02-08 00:00:00+05:30,16673.54296875
2018-02-09 00:00:00+05:30,16697.083984375
2018-02-12 00:00:00+05:30,17519.314453125
2018-02-14 00:00:00+05:30,16671.13671875
2018-02-15 00:00:00+05:30,16594.36328125
2018-02-16 00:00:00+05:30,16384.103515625
2018-02-19 00:00:00+05:30,16192.615234375
2018-02-20 00:00:00+05:30,16152.9501953125
2018-02-21 00:00:00+05:30,16020.4423828125
2018-02-22 00:00:00+05:30,15749.677734375
2018-02-23 00:00:00+05:30,16323.50390625
2018-02-26 00:00:00+05:30,16088.859375
2018-02-27 00:00:00+05:30,16718.6640625
2018-02-28 00:00:00+05:30,16973.505859375
2018-03-01 00:00:00+05:30,16813.080078125
2018-03-05 00:00:00+05:30,16489.283203125
2018-03-06 00:00:00+05:30,16157.078125
2018-03-07 00:00:00+05:30,15981.1220703125
2018-03-08 00:00:00+05:30,15674.8720703125
2018-03-09 00:00:00+05:30,15591.708984375
2018-03-12 00:00:00+05:30,15621.69140625
2018-03-13 00:00:00+05:30,15606.1591796875
2018-03-14 00:00:00+05:30,15583.9931640625
2018-03-15 00:00:00+05:30,15642.48046875
2018-03-16 00:00:00+05:30,15527.029296875
2018-03-19 00:00:00+05:30,15085.369140625
2018-03-20 00:00:00+05:30,14982.1064453125
2018-03-21 00:00:00+05:30,14927.4033203125
2018-03-22 00:00:00+05:30,14914.96875
2018-03-23 00:00:00+05:30,15020.8359375
2018-03-26 00:00:00+05:30,15485.8896484375
2018-03-27 00:00:00+05:30,16212.275390625
2018-03-28 00:00:00+05:30,16653.98046875
2018-04-02 00:00:00+05:30,16897.322265625
2018-04-03 00:00:00+05:30,17896.140625
2018-04-04 00:00:00+05:30,17834.41015625
2018-04-05 00:00:00+05:30,17841.14453125
2018-04-06 00:00:00+05:30,18077.947265625
2018-04-09 00:00:00+05:30,18063.546875
2018-04-10 00:00:00+05:30,18078.734375
2018-04-11 00:00:00+05:30,18038.283203125
2018-04-12 00:00:00+05:30,18759.751953125
2018-04-13 00:00:00+05:30,18445.4375
2018-04-16 00:00:00+05:30,18093.529296875
2018-04-17 00:00:00+05:30,17793.2734375
2018-04-18 00:00:00+05:30,17946.51953125
2018-04-19 00:00:00+05:30,18188.38671875
2018-04-20 00:00:00+05:30,18367.0
2018-04-23 00:00:00+05:30,18554.896484375
2018-04-24 00:00:00+05:30,18741.8125
2018-04-25 00:00:00+05:30,18838.587890625
2018-04-26 00:00:00+05:30,18717.828125
2018-04-27 00:00:00+05:30,18733.408203125
2018-04-30 00:00:00+05:30,18600.212890625
2018-05-02 00:00:00+05:30,18581.83203125
2018-05-03 00:00:00+05:30,18502.306640625
2018-05-04 00:00:00+05:30,18274.98828125
2018-05-07 00:00:00+05:30,18380.216796875
2018-05-08 00:00:00+05:30,18469.52734375
2018-05-09 00:00:00+05:30,18290.716796875
2018-05-10 00:00:00+05:30,18289.638671875
2018-05-11 00:00:00+05:30,18191.4375
2018-05-14 00:00:00+05:30,18543.787109375
2018-05-15 00:00:00+05:30,18515.1328125
2018-05-16 00:00:00+05:30,18470.951171875
2018-05-17 00:00:00+05:30,18388.28125
2018-05-18 00:00:00+05:30,18525.404296875
2018-05-21 00:00:00+05:30,18228.541015625
2018-05-22 00:00:00+05:30,18186.9140625
2018-05-23 00:00:00+05:30,18120.55859375
2018-05-24 00:00:00+05:30,18005.060546875
2018-05-25 00:00:00+05:30,18164.796875
2018-05-28 00:00:00+05:30,18170.15234375
2018-05-29 00:00:00+05:30,18155.849609375
2018-05-30 00:00:00+05:30,18179.0
2018-05-31 00:00:00+05:30,18142.529296875
2018-06-01 00:00:00+05:30,18237.583984375
2018-06-04 00:00:00+05:30,18174.23046875
2018-06-05 00:00:00+05:30,18055.927734375
2018-06-06 00:00:00+05:30,18170.494140625
2018-06-07 00:00:00+05:30,18014.64453125
2018-06-08 00:00:00+05:30,18100.5546875
2018-06-11 00:00:00+05:30,18001.12890625
2018-06-12 00:00:00+05:30,18164.501953125
2018-06-13 00:00:00+05:30,18272.1875
