date,close
2024-05-30 00:00:00+05:30,691.8989868164062
2024-05-31 00:00:00+05:30,697.7227783203125
2024-06-03 00:00:00+05:30,709.6665649414062
2024-06-04 00:00:00+05:30,693.6263427734375
2024-06-05 00:00:00+05:30,696.3408813476562
2024-06-06 00:00:00+05:30,780.9342651367188
2024-06-07 00:00:00+05:30,767.8059692382812
2024-06-10 00:00:00+05:30,750.828125
2024-06-11 00:00:00+05:30,761.1431884765625
2024-06-12 00:00:00+05:30,756.9974365234375
2024-06-13 00:00:00+05:30,830.2392578125
2024-06-14 00:00:00+05:30,806.1050415039062
2024-06-18 00:00:00+05:30,822.6387329101562
2024-06-19 00:00:00+05:30,794.0625
2024-06-20 00:00:00+05:30,808.0298461914062
2024-06-21 00:00:00+05:30,796.184814453125
2024-06-24 00:00:00+05:30,795.0003662109375
2024-06-25 00:00:00+05:30,810.7936401367188
2024-06-26 00:00:00+05:30,818.7590942382812
2024-06-27 00:00:00+05:30,845.129150390625
2024-06-28 00:00:00+05:30,863.6822509765625
2024-07-01 00:00:00+05:30,846.1187133789062
2024-07-02 00:00:00+05:30,844.0902099609375
2024-07-03 00:00:00+05:30,857.2010498046875
2024-07-04 00:00:00+05:30,881.4437255859375
2024-07-05 00:00:00+05:30,912.3160400390625
2024-07-08 00:00:00+05:30,917.01611328125
2024-07-09 00:00:00+05:30,927.2573852539062
2024-07-10 00:00:00+05:30,899.7493896484375
2024-07-11 00:00:00+05:30,871.400390625
2024-07-12 00:00:00+05:30,836.9658203125
2024-07-15 00:00:00+05:30,857.5474243164062
2024-07-16 00:00:00+05:30,888.0238647460938
2024-07-18 00:00:00+05:30,876.3478393554688
2024-07-19 00:00:00+05:30,845.4260864257812
2024-07-22 00:00:00+05:30,837.3121948242188
2024-07-23 00:00:00+05:30,825.438232421875
2024-07-24 00:00:00+05:30,865.76025390625
2024-07-25 00:00:00+05:30,876.00146484375
2024-07-26 00:00:00+05:30,884.9069213867188
2024-07-29 00:00:00+05:30,874.8635864257812
2024-07-30 00:00:00+05:30,871.4497680664062
2024-07-31 00:00:00+05:30,820.886474609375
2024-08-01 00:00:00+05:30,760.5272216796875
2024-08-02 00:00:00+05:30,727.6264038085938
2024-08-05 00:00:00+05:30,730.5949096679688
2024-08-06 00:00:00+05:30,726.7359619140625
2024-08-07 00:00:00+05:30,725.6969604492188
2024-08-08 00:00:00+05:30,723.2726440429688
2024-08-09 00:00:00+05:30,743.3594970703125
2024-08-12 00:00:00+05:30,739.8961791992188
2024-08-13 00:00:00+05:30,742.0731201171875
2024-08-14 00:00:00+05:30,742.4688720703125
2024-08-16 00:00:00+05:30,741.8751831054688
2024-08-19 00:00:00+05:30,772.2527465820312
2024-08-20 00:00:00+05:30,808.9630737304688
2024-08-21 00:00:00+05:30,790.1131591796875
2024-08-22 00:00:00+05:30,800.5523681640625
2024-08-23 00:00:00+05:30,789.3215942382812
2024-08-26 00:00:00+05:30,765.1778564453125
2024-08-28 00:00:00+05:30,751.0775146484375
2024-08-29 00:00:00+05:30,742.023681640625
2024-08-30 00:00:00+05:30,744.6952514648438
2024-09-02 00:00:00+05:30,795.1596069335938
2024-09-03 00:00:00+05:30,827.5656127929688
2024-09-04 00:00:00+05:30,839.4395751953125
2024-09-05 00:00:00+05:30,840.8248901367188
2024-09-06 00:00:00+05:30,808.4188232421875
2024-09-09 00:00:00+05:30,813.9105224609375
2024-09-10 00:00:00+05:30,842.0123291015625
2024-09-11 00:00:00+05:30,841.2702026367188
2024-09-12 00:00:00+05:30,828.2582397460938
2024-09-13 00:00:00+05:30,793.5269775390625
2024-09-16 00:00:00+05:30,793.9722290039062
2024-09-17 00:00:00+05:30,778.5360717773438
2024-09-18 00:00:00+05:30,763.1493530273438
2024-09-19 00:00:00+05:30,761.8135986328125
2024-09-20 00:00:00+05:30,737.9666748046875
2024-09-23 00:00:00+05:30,758.3008422851562
2024-09-24 00:00:00+05:30,748.0101318359375
2024-09-25 00:00:00+05:30,742.6668090820312
2024-09-26 00:00:00+05:30,740.3909301757812
2024-09-27 00:00:00+05:30,731.0897216796875
2024-09-30 00:00:00+05:30,755.9260864257812
2024-10-01 00:00:00+05:30,756.4702758789062
2024-10-03 00:00:00+05:30,727.0327758789062
2024-10-04 00:00:00+05:30,716.9398803710938
2024-10-07 00:00:00+05:30,672.0167846679688
2024-10-08 00:00:00+05:30,676.6672973632812
2024-10-09 00:00:00+05:30,692.4498291015625
2024-10-10 00:00:00+05:30,684.5338745117188
2024-10-11 00:00:00+05:30,675.8262939453125
2024-10-14 00:00:00+05:30,668.3555908203125
2024-10-15 00:00:00+05:30,719.85888671875
2024-10-16 00:00:00+05:30,714.5651245117188
2024-10-17 00:00:00+05:30,723.5200805664062
2024-10-18 00:00:00+05:30,717.632568359375
2024-10-21 00:00:00+05:30,736.6309204101562
2024-10-22 00:00:00+05:30,726.0432739257812
2024-10-23 00:00:00+05:30,733.4150390625
2024-10-24 00:00:00+05:30,740.4404296875
2024-10-25 00:00:00+05:30,739.5994262695312
2024-10-28 00:00:00+05:30,732.0297241210938
2024-10-29 00:00:00+05:30,765.672607421875
2024-10-31 00:00:00+05:30,792.1911010742188
2024-11-01 00:00:00+05:30,799.661865234375
2024-11-04 00:00:00+05:30,819.501220703125
2024-11-06 00:00:00+05:30,796.9901733398438
2024-11-07 00:00:00+05:30,792.0921630859375
2024-11-08 00:00:00+05:30,760.72509765625
2024-11-11 00:00:00+05:30,756.91552734375
