date,close
2018-01-01 00:00:00+05:30,52.078147888183594
2018-01-02 00:00:00+05:30,53.4237060546875
2018-01-03 00:00:00+05:30,58.75611114501953
2018-01-04 00:00:00+05:30,58.257755279541016
2018-01-05 00:00:00+05:30,57.759403228759766
2018-01-08 00:00:00+05:30,56.96202850341797
2018-01-09 00:00:00+05:30,55.46696472167969
2018-01-10 00:00:00+05:30,54.121402740478516
2018-01-11 00:00:00+05:30,55.9653205871582
2018-01-12 00:00:00+05:30,55.11811828613281
2018-01-15 00:00:00+05:30,60.60002517700195
2018-01-16 00:00:00+05:30,56.96202850341797
2018-01-17 00:00:00+05:30,56.71285629272461
2018-01-18 00:00:00+05:30,54.56992721557617
2018-01-19 00:00:00+05:30,57.759403228759766
2018-01-22 00:00:00+05:30,56.613182067871094
2018-01-23 00:00:00+05:30,55.51679992675781
2018-01-24 00:00:00+05:30,54.17123794555664
2018-01-25 00:00:00+05:30,58.50693130493164
2018-01-29 00:00:00+05:30,61.24789047241211
2018-01-30 00:00:00+05:30,61.74624252319336
2018-01-31 00:00:00+05:30,63.14163589477539
2018-02-01 00:00:00+05:30,57.31087875366211
2018-02-02 00:00:00+05:30,51.57979202270508
2018-02-05 00:00:00+05:30,48.24081039428711
2018-02-06 00:00:00+05:30,44.602813720703125
2018-02-07 00:00:00+05:30,46.69590759277344
2018-02-08 00:00:00+05:30,48.78900146484375
2018-02-09 00:00:00+05:30,48.539825439453125
2018-02-12 00:00:00+05:30,49.835548400878906
2018-02-14 00:00:00+05:30,49.686038970947266
2018-02-15 00:00:00+05:30,48.091304779052734
2018-02-16 00:00:00+05:30,45.94837188720703
2018-02-19 00:00:00+05:30,45.7490348815918
2018-02-20 00:00:00+05:30,45.94837188720703
2018-02-21 00:00:00+05:30,44.752323150634766
2018-02-22 00:00:00+05:30,44.104461669921875
2018-02-23 00:00:00+05:30,46.1477165222168
2018-02-26 00:00:00+05:30,46.59623718261719
2018-02-27 00:00:00+05:30,46.94508361816406
2018-02-28 00:00:00+05:30,45.84870910644531
2018-03-01 00:00:00+05:30,45.699195861816406
2018-03-05 00:00:00+05:30,47.941795349121094
2018-03-06 00:00:00+05:30,49.387027740478516
2018-03-07 00:00:00+05:30,51.82897186279297
2018-03-08 00:00:00+05:30,54.42041778564453
2018-03-09 00:00:00+05:30,57.11153793334961
2018-03-12 00:00:00+05:30,59.95216369628906
2018-03-13 00:00:00+05:30,61.198055267333984
2018-03-14 00:00:00+05:30,60.8990364074707
2018-03-15 00:00:00+05:30,63.78950119018555
2018-03-16 00:00:00+05:30,60.948875427246094
2018-03-19 00:00:00+05:30,57.908905029296875
2018-03-20 00:00:00+05:30,55.0184440612793
2018-03-21 00:00:00+05:30,52.277488708496094
2018-03-22 00:00:00+05:30,52.57650375366211
2018-03-23 00:00:00+05:30,49.98505783081055
2018-03-26 00:00:00+05:30,52.47683334350586
2018-03-27 00:00:00+05:30,52.925350189208984
2018-03-28 00:00:00+05:30,50.83225631713867
2018-04-02 00:00:00+05:30,53.12469482421875
2018-04-03 00:00:00+05:30,52.57650375366211
2018-04-04 00:00:00+05:30,51.52995681762695
2018-04-05 00:00:00+05:30,52.42699432373047
2018-04-06 00:00:00+05:30,52.925350189208984
2018-04-09 00:00:00+05:30,55.11811828613281
2018-04-10 00:00:00+05:30,54.52009201049805
2018-04-11 00:00:00+05:30,54.47025680541992
2018-04-12 00:00:00+05:30,53.523380279541016
2018-04-13 00:00:00+05:30,57.510223388671875
2018-04-16 00:00:00+05:30,57.41054916381836
2018-04-17 00:00:00+05:30,55.9653205871582
2018-04-18 00:00:00+05:30,54.71943283081055
2018-04-19 00:00:00+05:30,55.9653205871582
2018-04-20 00:00:00+05:30,55.71614456176758
2018-04-23 00:00:00+05:30,55.6164665222168
2018-04-24 00:00:00+05:30,55.46696472167969
2018-04-25 00:00:00+05:30,54.22107696533203
2018-04-26 00:00:00+05:30,55.16795349121094
2018-04-27 00:00:00+05:30,54.47025680541992
2018-04-30 00:00:00+05:30,53.922061920166016
2018-05-02 00:00:00+05:30,53.224369049072266
2018-05-03 00:00:00+05:30,51.6296272277832
2018-05-04 00:00:00+05:30,50.23423385620117
