date,close
2018-01-02 00:00:00-05:00,72.47850036621094
2018-01-03 00:00:00-05:00,72.78688049316406
2018-01-04 00:00:00-05:00,73.8027114868164
2018-01-05 00:00:00-05:00,73.98413848876953
2018-01-08 00:00:00-05:00,73.6847915649414
2018-01-09 00:00:00-05:00,75.2176513671875
2018-01-10 00:00:00-05:00,74.91832733154297
2018-01-11 00:00:00-05:00,76.53277587890625
2018-01-12 00:00:00-05:00,77.13142395019531
2018-01-16 00:00:00-05:00,76.25163269042969
2018-01-17 00:00:00-05:00,76.37859344482422
2018-01-18 00:00:00-05:00,76.23348999023438
2018-01-19 00:00:00-05:00,78.21076202392578
2018-01-22 00:00:00-05:00,77.82074737548828
2018-01-23 00:00:00-05:00,77.4125747680664
2018-01-24 00:00:00-05:00,77.6212158203125
2018-01-25 00:00:00-05:00,77.4125747680664
2018-01-26 00:00:00-05:00,78.33773040771484
2018-01-29 00:00:00-05:00,78.6189193725586
2018-01-30 00:00:00-05:00,77.49421691894531
2018-01-31 00:00:00-05:00,78.10192108154297
2018-02-01 00:00:00-05:00,77.24933624267578
2018-02-02 00:00:00-05:00,74.23809051513672
2018-02-05 00:00:00-05:00,71.75291442871094
2018-02-06 00:00:00-05:00,72.6598892211914
2018-02-07 00:00:00-05:00,72.52384948730469
2018-02-08 00:00:00-05:00,70.12937927246094
2018-02-09 00:00:00-05:00,71.19055938720703
2018-02-12 00:00:00-05:00,72.33338165283203
2018-02-13 00:00:00-05:00,72.24268341064453
2018-02-14 00:00:00-05:00,72.53292846679688
2018-02-15 00:00:00-05:00,74.6099624633789
2018-02-16 00:00:00-05:00,75.02717590332031
2018-02-20 00:00:00-05:00,77.69376373291016
2018-02-21 00:00:00-05:00,78.65518951416016
2018-02-22 00:00:00-05:00,78.03842163085938
2018-02-23 00:00:00-05:00,78.15634155273438
2018-02-26 00:00:00-05:00,79.68008422851562
2018-02-27 00:00:00-05:00,78.88191986083984
2018-02-28 00:00:00-05:00,76.28790283203125
2018-03-01 00:00:00-05:00,74.43762969970703
2018-03-02 00:00:00-05:00,74.58274841308594
2018-03-05 00:00:00-05:00,75.29020690917969
2018-03-06 00:00:00-05:00,76.11557006835938
2018-03-07 00:00:00-05:00,76.12466430664062
2018-03-08 00:00:00-05:00,76.8774642944336
2018-03-09 00:00:00-05:00,79.099609375
2018-03-12 00:00:00-04:00,79.27195739746094
2018-03-13 00:00:00-04:00,78.0837631225586
2018-03-14 00:00:00-04:00,77.61099243164062
2018-03-15 00:00:00-04:00,77.72008514404297
2018-03-16 00:00:00-04:00,78.0837631225586
2018-03-19 00:00:00-04:00,77.51097106933594
2018-03-20 00:00:00-04:00,77.85647583007812
2018-03-21 00:00:00-04:00,78.13834381103516
2018-03-22 00:00:00-04:00,76.91995239257812
2018-03-23 00:00:00-04:00,75.4288558959961
2018-03-26 00:00:00-04:00,76.88359832763672
2018-03-27 00:00:00-04:00,76.37445068359375
2018-03-28 00:00:00-04:00,75.58342742919922
